"f","count"
"wavelet.LLH_firstorder_TotalEnergy",7
"wavelet.HLL_firstorder_TotalEnergy",10
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",65
"original_glcm_Imc2",16
"wavelet.LLH_glcm_Imc2",5
"wavelet.LHH_glcm_Correlation",25
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.LHL_firstorder_Energy",10
"wavelet.HHL_glcm_Idn",3
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"gradient_glcm_Imc1",54
"gradient_glcm_Imc2",55
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_Correlation",26
"logarithm_glcm_JointEntropy",49
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"gradient_glcm_ClusterShade",47
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_firstorder_Median",9
"lbp.3D.m2_glcm_Correlation",19
"original_shape_Elongation",39
"lbp.3D.k_gldm_DependenceVariance",14
"log.sigma.3.0.mm.3D_glcm_JointEnergy",6
"wavelet.LLL_glszm_LargeAreaEmphasis",12
"lbp.3D.m2_glcm_InverseVariance",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_Imc2",15
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_gldm_DependenceEntropy",19
"wavelet.HLH_firstorder_Mean",26
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_glcm_MaximumProbability",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_firstorder_Kurtosis",11
"gradient_firstorder_Skewness",13
"lbp.3D.k_firstorder_10Percentile",14
"original_shape_Flatness",13
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glszm_ZoneVariance",10
"wavelet.HHL_firstorder_Median",5
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Imc2",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"logarithm_gldm_DependenceNonUniformity",6
"wavelet.LLH_firstorder_Median",6
"wavelet.HLH_firstorder_Median",10
"wavelet.HLH_glcm_Idn",16
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LHH_firstorder_TotalEnergy",9
"wavelet.LHH_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.HLL_glcm_JointEnergy",14
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",12
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Maximum",5
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHH_firstorder_InterquartileRange",10
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLL_gldm_LargeDependenceEmphasis",11
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"original_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHH_firstorder_Skewness",19
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_firstorder_TotalEnergy",14
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHH_glcm_Idn",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_gldm_DependenceVariance",8
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHL_glcm_Correlation",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glcm_Imc1",6
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
