"f","count"
"original_shape_Elongation",110
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HHH_glcm_ClusterShade",18
"wavelet.HLH_glcm_ClusterShade",22
"wavelet.LLL_glszm_LargeAreaEmphasis",16
"wavelet.LHH_glcm_ClusterShade",85
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.HHH_firstorder_Median",16
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",2
"wavelet.LHL_glcm_ClusterShade",22
"wavelet.LHH_firstorder_Skewness",9
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",3
"original_shape_Sphericity",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",1
