"f","count"
"original_shape_Elongation",224
"original_glcm_JointEntropy",49
"original_glszm_SizeZoneNonUniformityNormalized",22
"original_gldm_LargeDependenceLowGrayLevelEmphasis",186
"log.sigma.2.0.mm.3D_glcm_ClusterShade",175
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.LLH_firstorder_Kurtosis",82
"wavelet.LLH_glcm_Correlation",21
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",61
"wavelet.LHH_glcm_ClusterShade",222
"wavelet.LHH_glcm_Imc1",157
"wavelet.LHH_glcm_Imc2",146
"wavelet.HLL_glcm_ClusterProminence",67
"wavelet.HLL_glcm_ClusterShade",74
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HLH_glcm_ClusterShade",152
"wavelet.HHL_firstorder_TotalEnergy",33
"wavelet.HHL_glcm_ClusterShade",59
"wavelet.HHL_glcm_Imc1",22
"wavelet.HHL_glcm_Imc2",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.HHH_firstorder_Kurtosis",199
"wavelet.HHH_glcm_Correlation",14
"wavelet.LLL_glszm_LargeAreaEmphasis",158
"gradient_firstorder_Kurtosis",193
"gradient_glcm_Imc1",69
"gradient_glcm_Imc2",100
"gradient_glszm_SmallAreaEmphasis",25
"lbp.3D.m1_glcm_JointAverage",84
"lbp.3D.m1_glcm_Correlation",15
"lbp.3D.m2_firstorder_Kurtosis",134
"lbp.3D.m2_glcm_MaximumProbability",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",123
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",137
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",137
"logarithm_firstorder_RootMeanSquared",181
"logarithm_glszm_HighGrayLevelZoneEmphasis",120
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",67
"original_shape_Sphericity",94
"log.sigma.2.0.mm.3D_firstorder_90Percentile",27
"log.sigma.2.0.mm.3D_glcm_Correlation",55
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.LHL_firstorder_Kurtosis",115
"wavelet.LHL_glcm_ClusterShade",209
"wavelet.LHH_firstorder_Skewness",118
"wavelet.HLL_firstorder_Mean",150
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.HLH_firstorder_Mean",123
"wavelet.HLH_glcm_Correlation",111
"wavelet.HHL_firstorder_Skewness",65
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glcm_ClusterProminence",110
"wavelet.HHH_glcm_ClusterShade",80
"wavelet.LLL_firstorder_Kurtosis",52
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m1_firstorder_Kurtosis",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_RootMeanSquared",179
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",67
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_firstorder_Skewness",49
