"f","count"
"original_shape_Elongation",212
"original_firstorder_10Percentile",158
"original_glcm_JointEntropy",49
"original_glszm_SizeZoneNonUniformityNormalized",26
"original_gldm_LargeDependenceLowGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_glcm_ClusterShade",176
"wavelet.LLH_firstorder_10Percentile",17
"wavelet.LLH_firstorder_Kurtosis",90
"wavelet.LLH_glcm_Correlation",26
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.LHH_glcm_ClusterShade",222
"wavelet.LHH_glcm_Imc1",158
"wavelet.LHH_glcm_Imc2",151
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_firstorder_90Percentile",42
"wavelet.HLL_glcm_ClusterProminence",69
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLL_glcm_JointEnergy",36
"wavelet.HLH_glcm_ClusterShade",148
"wavelet.HHL_firstorder_TotalEnergy",30
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_glcm_Imc1",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Kurtosis",194
"wavelet.HHH_glcm_Correlation",18
"wavelet.LLL_glszm_LargeAreaEmphasis",158
"gradient_firstorder_Kurtosis",194
"gradient_glcm_Imc1",100
"gradient_glcm_Imc2",101
"gradient_glszm_SmallAreaEmphasis",26
"lbp.3D.m1_glcm_JointAverage",122
"lbp.3D.m1_glcm_Correlation",23
"lbp.3D.m1_glcm_Imc2",23
"lbp.3D.m2_firstorder_Kurtosis",140
"lbp.3D.m2_firstorder_RootMeanSquared",199
"lbp.3D.m2_glcm_MaximumProbability",23
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",167
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",131
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",130
"logarithm_firstorder_RootMeanSquared",184
"logarithm_glszm_HighGrayLevelZoneEmphasis",128
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",65
"original_shape_Sphericity",96
"original_glrlm_ShortRunLowGrayLevelEmphasis",107
"log.sigma.2.0.mm.3D_firstorder_90Percentile",40
"log.sigma.2.0.mm.3D_glcm_Correlation",70
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.LHL_firstorder_Kurtosis",116
"wavelet.LHL_glcm_ClusterShade",179
"wavelet.HLL_firstorder_Mean",169
"wavelet.HLL_glcm_Idn",17
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HLH_firstorder_Mean",131
"wavelet.HLH_glcm_Correlation",100
"wavelet.HHL_firstorder_Skewness",61
"wavelet.HHH_firstorder_Skewness",26
"wavelet.HHH_glcm_ClusterProminence",110
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_firstorder_Kurtosis",23
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Kurtosis",30
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",69
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",70
"logarithm_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_firstorder_Skewness",54
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",87
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterProminence",16
"wavelet.LHH_glcm_InverseVariance",62
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_glcm_Correlation",17
