"f","count"
"original_glcm_JointEntropy",49
"original_glszm_SizeZoneNonUniformityNormalized",18
"original_gldm_LargeDependenceLowGrayLevelEmphasis",182
"log.sigma.2.0.mm.3D_glcm_ClusterShade",174
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.LLH_firstorder_Kurtosis",81
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_glcm_ClusterShade",172
"wavelet.LHH_glcm_Imc1",153
"wavelet.LHH_glcm_Imc2",141
"wavelet.HLL_glcm_ClusterProminence",65
"wavelet.HLL_glcm_ClusterShade",73
"wavelet.HLH_glcm_ClusterShade",33
"wavelet.HHL_firstorder_TotalEnergy",10
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.HHH_firstorder_Kurtosis",162
"wavelet.HHH_glcm_Correlation",14
"gradient_firstorder_Kurtosis",193
"gradient_glcm_Imc1",53
"gradient_glcm_Imc2",72
"gradient_glszm_SmallAreaEmphasis",24
"lbp.3D.m1_glcm_JointAverage",81
"lbp.3D.m1_glcm_Correlation",15
"lbp.3D.m2_firstorder_Kurtosis",133
"lbp.3D.m2_glcm_MaximumProbability",18
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",120
"logarithm_firstorder_RootMeanSquared",181
"original_shape_Sphericity",94
"log.sigma.2.0.mm.3D_glcm_Correlation",54
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"wavelet.LHL_firstorder_Kurtosis",113
"wavelet.LHL_glcm_ClusterShade",94
"wavelet.HLL_firstorder_Mean",150
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.HLH_firstorder_Mean",114
"wavelet.HLH_glcm_Correlation",64
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHH_glcm_ClusterProminence",83
"wavelet.LLL_firstorder_Kurtosis",9
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"lbp.3D.m1_firstorder_Kurtosis",11
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_RootMeanSquared",178
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",65
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"original_shape_Elongation",127
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",4
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterProminence",15
"wavelet.HLL_firstorder_Median",39
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",58
"wavelet.LLL_firstorder_Minimum",42
"wavelet.LLL_glszm_LargeAreaEmphasis",125
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLH_glcm_SumSquares",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",99
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"lbp.3D.m1_glcm_Imc2",9
"lbp.3D.k_firstorder_90Percentile",81
"lbp.3D.k_glszm_GrayLevelVariance",120
"original_firstorder_10Percentile",91
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HLL_firstorder_90Percentile",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"gradient_glcm_ClusterProminence",32
"lbp.3D.m2_firstorder_Skewness",46
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",32
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",30
"wavelet.LHL_glcm_Correlation",61
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glrlm_RunEntropy",27
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glcm_Imc2",15
"lbp.3D.k_firstorder_Skewness",53
"logarithm_glszm_HighGrayLevelZoneEmphasis",32
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_gldm_DependenceVariance",11
"wavelet.HLH_gldm_DependenceVariance",14
"gradient_firstorder_InterquartileRange",44
"logarithm_glcm_ClusterShade",18
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glcm_ClusterShade",54
"wavelet.LHL_glcm_Contrast",26
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Maximum",31
"lbp.3D.k_glcm_Idn",30
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HLL_glcm_Imc2",16
"gradient_glrlm_RunEntropy",17
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_gldm_DependenceVariance",54
"lbp.3D.m2_firstorder_90Percentile",47
"wavelet.HLL_firstorder_InterquartileRange",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",25
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"lbp.3D.m1_glcm_Idmn",13
"lbp.3D.m2_glrlm_GrayLevelVariance",22
"wavelet.LLH_glcm_Correlation",19
"lbp.3D.k_firstorder_RootMeanSquared",7
"log.sigma.2.0.mm.3D_firstorder_90Percentile",20
"wavelet.LLH_firstorder_TotalEnergy",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",64
"original_glcm_Imc2",17
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHH_glcm_Correlation",26
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.HHL_glcm_Idn",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
