"f","count"
"original_shape_Elongation",225
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",118
"wavelet.LHH_glcm_ClusterShade",204
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Skewness",73
"wavelet.HLH_glcm_Correlation",57
"wavelet.HHH_firstorder_Kurtosis",140
"wavelet.HHH_glcm_ClusterShade",121
"wavelet.LLL_firstorder_Minimum",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",17
"original_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.LHL_glcm_ClusterShade",122
"wavelet.HLH_glcm_ClusterShade",111
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"wavelet.LLL_glszm_LargeAreaEmphasis",109
"log.sigma.4.0.mm.3D_glcm_ClusterShade",34
"wavelet.LLL_firstorder_Kurtosis",8
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LHH_glcm_InverseVariance",17
"wavelet.HLH_firstorder_Kurtosis",17
"gradient_firstorder_Kurtosis",43
"wavelet.HLH_firstorder_Median",7
"wavelet.HHL_firstorder_Median",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Median",24
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",12
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HLH_firstorder_Skewness",40
"original_shape_Flatness",12
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.HLH_firstorder_Mean",21
"wavelet.LLH_firstorder_Skewness",2
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_ClusterShade",12
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Skewness",16
"lbp.3D.m2_firstorder_Kurtosis",8
"wavelet.HLL_firstorder_Mean",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Skewness",2
"lbp.3D.m2_firstorder_Skewness",2
"wavelet.HHH_firstorder_Skewness",23
"wavelet.HHH_glcm_ClusterProminence",4
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaEmphasis",12
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",15
"original_shape_Sphericity",22
"wavelet.HHL_glcm_ClusterShade",8
"lbp.3D.m1_glcm_JointAverage",9
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_firstorder_RootMeanSquared",13
"lbp.3D.k_glcm_Idn",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceVariance",1
"lbp.3D.k_firstorder_90Percentile",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_RootMeanSquared",6
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.LHH_glcm_Imc2",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHH_glcm_Imc1",2
"gradient_glcm_Imc2",1
"wavelet.HHL_firstorder_TotalEnergy",3
"wavelet.LHH_glcm_ClusterProminence",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Maximum",1
"wavelet.LLH_glcm_Correlation",1
