"f","count"
"wavelet.LLH_glcm_SumSquares",14
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.LHH_glcm_InverseVariance",34
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",99
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",84
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.m1_glcm_Imc2",9
"lbp.3D.k_firstorder_90Percentile",80
"lbp.3D.k_glszm_GrayLevelVariance",116
"original_firstorder_10Percentile",91
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HLL_firstorder_90Percentile",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"gradient_glcm_ClusterProminence",28
"lbp.3D.m2_firstorder_Skewness",39
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",32
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",30
"wavelet.LHL_glcm_Correlation",61
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_RunEntropy",15
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HHL_glcm_Imc1",15
"wavelet.HHL_glcm_Imc2",15
"lbp.3D.k_firstorder_Skewness",42
"logarithm_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HLH_gldm_DependenceVariance",14
"gradient_firstorder_InterquartileRange",44
"logarithm_glcm_ClusterShade",16
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_Contrast",24
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"lbp.3D.k_firstorder_Maximum",24
"lbp.3D.k_glcm_Idn",22
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",9
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"gradient_glrlm_RunEntropy",17
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_gldm_DependenceVariance",54
"lbp.3D.m2_firstorder_90Percentile",43
"wavelet.HLL_firstorder_InterquartileRange",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"lbp.3D.m1_glcm_Idmn",13
"lbp.3D.m2_glrlm_GrayLevelVariance",22
"wavelet.LLH_glcm_Correlation",18
"lbp.3D.k_firstorder_RootMeanSquared",7
"log.sigma.2.0.mm.3D_firstorder_90Percentile",20
"wavelet.LLH_firstorder_TotalEnergy",3
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",64
"original_glcm_Imc2",16
"wavelet.LLH_glcm_Imc2",5
"wavelet.LHH_glcm_Correlation",25
"wavelet.HHH_gldm_DependenceVariance",5
"wavelet.HHL_glcm_Idn",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"gradient_glcm_Imc1",45
"gradient_glcm_Imc2",55
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_Correlation",25
"logarithm_glcm_JointEntropy",49
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"gradient_glcm_ClusterShade",44
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m2_glcm_Correlation",17
"original_shape_Elongation",39
"wavelet.HHL_glszm_ZoneVariance",8
"lbp.3D.k_glcm_Imc2",32
"lbp.3D.k_gldm_DependenceVariance",14
"wavelet.LLL_glszm_LargeAreaEmphasis",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLL_glcm_Imc2",14
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_gldm_DependenceEntropy",17
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Mean",21
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_firstorder_Kurtosis",11
"lbp.3D.k_firstorder_10Percentile",14
"original_shape_Flatness",13
"wavelet.LHL_firstorder_Energy",8
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glszm_ZoneVariance",6
"wavelet.HHL_firstorder_Median",5
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Kurtosis",10
"wavelet.HLH_glcm_Imc2",6
"lbp.3D.m1_glcm_MaximumProbability",12
"lbp.3D.m2_glcm_InverseVariance",13
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"logarithm_gldm_DependenceNonUniformity",5
"wavelet.LLH_firstorder_Median",6
"wavelet.HLH_firstorder_Median",9
"wavelet.HLH_glcm_Idn",16
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LLH_firstorder_Skewness",3
"wavelet.LHH_gldm_DependenceVariance",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_firstorder_Skewness",5
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HLL_glcm_JointEnergy",9
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Mean",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",9
"wavelet.LHL_firstorder_Maximum",4
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHH_firstorder_InterquartileRange",8
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLL_gldm_LargeDependenceEmphasis",10
"wavelet.HLL_glcm_Idn",7
"wavelet.LHH_firstorder_Skewness",19
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Median",6
"wavelet.HLH_firstorder_TotalEnergy",14
"wavelet.LHH_firstorder_TotalEnergy",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHH_glcm_Idn",3
"log.sigma.3.0.mm.3D_glcm_JointEnergy",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_DependenceVariance",8
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.LLH_firstorder_90Percentile",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"original_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HHH_glcm_Imc1",5
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
