"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",223
"original_shape_Sphericity",249
"original_firstorder_10Percentile",210
"original_glszm_SizeZoneNonUniformityNormalized",95
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_glcm_ClusterShade",247
"log.sigma.2.0.mm.3D_glcm_Correlation",213
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_glcm_Imc2",187
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.LLH_firstorder_10Percentile",196
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",170
"wavelet.LLH_firstorder_Skewness",173
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",17
"wavelet.LLH_glcm_SumSquares",174
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",191
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",226
"wavelet.LHL_firstorder_Kurtosis",249
"wavelet.LHL_firstorder_Skewness",227
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",230
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",98
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",237
"wavelet.LHH_firstorder_Skewness",244
"wavelet.LHH_glcm_ClusterProminence",232
"wavelet.LHH_glcm_ClusterShade",247
"wavelet.LHH_glcm_Correlation",147
"wavelet.LHH_glcm_Imc1",246
"wavelet.LHH_glcm_Imc2",190
"wavelet.LHH_glcm_InverseVariance",222
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",229
"wavelet.LHH_glrlm_RunEntropy",143
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",232
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.HLL_firstorder_InterquartileRange",63
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",248
"wavelet.HLL_glcm_ClusterProminence",211
"wavelet.HLL_glcm_ClusterShade",249
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",87
"wavelet.HLL_gldm_LargeDependenceEmphasis",70
"wavelet.HLH_firstorder_Kurtosis",97
"wavelet.HLH_firstorder_Mean",249
"wavelet.HLH_firstorder_TotalEnergy",157
"wavelet.HLH_glcm_ClusterShade",242
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",177
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",206
"wavelet.HHL_firstorder_Skewness",246
"wavelet.HHL_firstorder_TotalEnergy",35
"wavelet.HHL_glcm_ClusterShade",243
"wavelet.HHL_glcm_Imc2",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HHL_gldm_DependenceVariance",68
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",106
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",200
"wavelet.HHH_firstorder_Kurtosis",231
"wavelet.HHH_glcm_ClusterProminence",242
"wavelet.HHH_glcm_ClusterShade",239
"wavelet.HHH_glcm_Correlation",62
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",218
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.HHH_glszm_SmallAreaEmphasis",231
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",225
"wavelet.LLL_glszm_LargeAreaEmphasis",238
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",246
"gradient_firstorder_InterquartileRange",222
"gradient_firstorder_Kurtosis",248
"gradient_glcm_Imc2",182
"gradient_glrlm_RunEntropy",209
"gradient_glszm_SmallAreaEmphasis",208
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",219
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",196
"lbp.3D.m1_glcm_Correlation",159
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",185
"lbp.3D.m1_gldm_DependenceVariance",181
"lbp.3D.m2_firstorder_90Percentile",215
"lbp.3D.m2_firstorder_Kurtosis",247
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",213
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",191
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",221
"lbp.3D.k_firstorder_90Percentile",241
"lbp.3D.k_firstorder_Maximum",146
"lbp.3D.k_firstorder_RootMeanSquared",46
"lbp.3D.k_glcm_Imc2",164
"lbp.3D.k_glszm_GrayLevelVariance",243
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",192
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",227
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",177
"logarithm_firstorder_RootMeanSquared",249
"logarithm_glcm_ClusterShade",165
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",200
"original_glcm_JointEntropy",22
"original_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.4.0.mm.3D_glcm_ClusterShade",204
"wavelet.LLH_glcm_ClusterShade",244
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",215
"wavelet.LHH_glszm_SmallAreaEmphasis",24
"wavelet.LHH_gldm_DependenceVariance",149
"wavelet.HLL_firstorder_90Percentile",159
"wavelet.HLL_firstorder_Kurtosis",178
"wavelet.HLL_glcm_Correlation",226
"wavelet.HLL_glcm_JointEnergy",49
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",241
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",117
"wavelet.HLH_firstorder_Median",204
"wavelet.HLH_glcm_Correlation",202
"wavelet.HLH_glszm_SmallAreaEmphasis",55
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",198
"wavelet.HHL_firstorder_Median",99
"wavelet.HHH_firstorder_Skewness",216
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",166
"lbp.3D.m1_glcm_ClusterShade",32
"lbp.3D.m1_glcm_Imc2",68
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",115
"lbp.3D.m2_firstorder_Skewness",206
"lbp.3D.m2_glrlm_GrayLevelVariance",49
"lbp.3D.k_firstorder_10Percentile",121
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",131
"logarithm_glszm_HighGrayLevelZoneEmphasis",142
"log.sigma.2.0.mm.3D_firstorder_90Percentile",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",152
"wavelet.LHL_firstorder_Maximum",88
"wavelet.LHL_glcm_Contrast",121
"wavelet.LHH_firstorder_TotalEnergy",36
"wavelet.HLL_firstorder_Skewness",179
"wavelet.HLH_firstorder_Skewness",176
"wavelet.HHL_glcm_Correlation",50
"wavelet.LLL_firstorder_Minimum",119
"gradient_glcm_ClusterProminence",104
"lbp.3D.m1_firstorder_Kurtosis",132
"lbp.3D.m1_glcm_Idmn",162
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",81
"logarithm_glszm_GrayLevelNonUniformityNormalized",82
"original_glcm_Imc2",66
"log.sigma.3.0.mm.3D_glcm_JointEnergy",5
"wavelet.LLH_firstorder_TotalEnergy",47
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",166
"wavelet.HLH_glcm_Imc2",20
"lbp.3D.k_firstorder_Skewness",163
"lbp.3D.k_glcm_Correlation",65
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",33
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_gldm_DependenceEntropy",57
"wavelet.HLH_gldm_DependenceVariance",106
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",68
"gradient_glcm_ClusterShade",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHL_firstorder_Energy",37
"wavelet.HLL_glcm_Imc2",21
"logarithm_gldm_DependenceNonUniformity",57
"original_glrlm_ShortRunLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glcm_Imc1",22
"wavelet.LLH_firstorder_90Percentile",20
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.HHL_firstorder_Mean",26
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_firstorder_InterquartileRange",20
"wavelet.HHH_firstorder_Median",27
"wavelet.HHH_gldm_DependenceVariance",41
"gradient_glcm_Imc1",27
"lbp.3D.m1_glcm_JointAverage",25
"lbp.3D.m1_glcm_MaximumProbability",70
"lbp.3D.m2_glcm_MaximumProbability",81
"lbp.3D.k_glcm_Idn",24
"lbp.3D.k_gldm_DependenceVariance",63
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_ZoneVariance",46
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",58
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.LLH_glszm_SmallAreaEmphasis",32
"wavelet.LHL_gldm_DependenceEntropy",24
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_Median",54
"wavelet.HHH_glcm_Idn",14
"lbp.3D.m1_firstorder_Median",12
"wavelet.HLH_glcm_Idn",24
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_InverseVariance",37
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.HLL_glcm_Idn",1
"wavelet.LLL_firstorder_Kurtosis",5
"wavelet.HHH_glcm_Imc1",25
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",11
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HLH_glszm_ZoneVariance",3
