"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_firstorder_10Percentile",210
"original_glcm_Imc2",151
"original_glszm_SizeZoneNonUniformityNormalized",135
"original_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_glcm_ClusterShade",249
"log.sigma.2.0.mm.3D_glcm_Correlation",216
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",171
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",189
"log.sigma.3.0.mm.3D_firstorder_Skewness",246
"log.sigma.3.0.mm.3D_glcm_Imc2",187
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",204
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",155
"log.sigma.4.0.mm.3D_glcm_ClusterShade",250
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",245
"wavelet.LLH_firstorder_10Percentile",196
"wavelet.LLH_firstorder_90Percentile",206
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",182
"wavelet.LLH_firstorder_Skewness",248
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",43
"wavelet.LLH_glcm_SumSquares",180
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",190
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",247
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",248
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",226
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Skewness",248
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",231
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",163
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",243
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",244
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",249
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",230
"wavelet.LHH_glcm_Imc1",246
"wavelet.LHH_glcm_Imc2",222
"wavelet.LHH_glcm_InverseVariance",250
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",243
"wavelet.LHH_glrlm_RunEntropy",146
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaEmphasis",92
"wavelet.LHH_gldm_DependenceVariance",242
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HLL_firstorder_InterquartileRange",79
"wavelet.HLL_firstorder_Mean",250
"wavelet.HLL_firstorder_Median",248
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterProminence",228
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",248
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_glszm_SmallAreaEmphasis",56
"wavelet.HLL_gldm_LargeDependenceEmphasis",78
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",239
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_firstorder_TotalEnergy",208
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",250
"wavelet.HLH_glcm_Idn",194
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",249
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",200
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",242
"wavelet.HLH_glszm_ZoneVariance",25
"wavelet.HLH_gldm_DependenceVariance",240
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",247
"wavelet.HHL_firstorder_Median",237
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_firstorder_TotalEnergy",223
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",242
"wavelet.HHL_glcm_Imc2",83
"wavelet.HHL_glcm_Idn",166
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",201
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaEmphasis",117
"wavelet.HHL_gldm_DependenceVariance",246
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",230
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterProminence",249
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",104
"wavelet.HHH_glcm_Imc1",241
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",240
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_gldm_DependenceVariance",245
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",250
"wavelet.LLL_glszm_LargeAreaEmphasis",250
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",248
"gradient_firstorder_InterquartileRange",227
"gradient_firstorder_Kurtosis",248
"gradient_glcm_Imc2",215
"gradient_glrlm_RunEntropy",209
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",247
"gradient_glszm_SmallAreaEmphasis",224
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",247
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",211
"lbp.3D.m1_glcm_ClusterShade",239
"lbp.3D.m1_glcm_Correlation",194
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",247
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",193
"lbp.3D.m1_gldm_DependenceVariance",201
"lbp.3D.m2_firstorder_90Percentile",223
"lbp.3D.m2_firstorder_Kurtosis",248
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_firstorder_Skewness",246
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",213
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",195
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",158
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",237
"lbp.3D.k_firstorder_10Percentile",240
"lbp.3D.k_firstorder_90Percentile",241
"lbp.3D.k_firstorder_Maximum",223
"lbp.3D.k_firstorder_RootMeanSquared",46
"lbp.3D.k_firstorder_Skewness",227
