"f","count"
"original_shape_Sphericity",141
"original_gldm_LargeDependenceLowGrayLevelEmphasis",230
"wavelet.LLH_firstorder_Kurtosis",217
"wavelet.LLH_glcm_Correlation",172
"wavelet.LHL_firstorder_Kurtosis",119
"wavelet.LHH_firstorder_Skewness",27
"wavelet.LHH_glcm_ClusterShade",24
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",63
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.HLL_firstorder_Mean",232
"wavelet.HLL_glcm_ClusterProminence",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",160
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_Kurtosis",121
"lbp.3D.k_firstorder_90Percentile",60
"logarithm_firstorder_RootMeanSquared",149
"original_shape_Elongation",126
"wavelet.LHL_glcm_Correlation",63
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHH_glcm_ClusterProminence",88
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"gradient_firstorder_Kurtosis",165
"lbp.3D.m2_firstorder_RootMeanSquared",123
"lbp.3D.m2_firstorder_Skewness",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.2.0.mm.3D_glcm_ClusterShade",160
"wavelet.LHH_glcm_ClusterProminence",23
"wavelet.HLL_glcm_ClusterShade",64
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",35
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.k_glszm_GrayLevelVariance",68
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.HHH_glszm_SmallAreaEmphasis",79
"wavelet.LHL_glcm_ClusterShade",69
"gradient_firstorder_InterquartileRange",84
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glcm_Correlation",20
"wavelet.LLH_firstorder_Median",11
"wavelet.LHH_glcm_Imc1",4
"wavelet.LHH_glcm_Imc2",3
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",34
"lbp.3D.m1_glcm_JointAverage",24
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.HLH_firstorder_Mean",47
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",26
"log.sigma.3.0.mm.3D_glcm_Imc2",18
"wavelet.LLL_glszm_LargeAreaEmphasis",28
"lbp.3D.k_firstorder_Maximum",3
"wavelet.HHH_firstorder_Skewness",6
"wavelet.LLH_firstorder_10Percentile",18
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHH_firstorder_Median",12
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.HLH_firstorder_Median",22
"wavelet.HHL_firstorder_Median",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",32
"wavelet.HHH_firstorder_Kurtosis",19
"wavelet.HLL_firstorder_Median",7
"lbp.3D.k_gldm_DependenceVariance",8
"original_firstorder_10Percentile",21
"lbp.3D.m2_firstorder_90Percentile",8
"original_shape_Flatness",18
"original_glcm_JointEntropy",1
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HHL_firstorder_Mean",1
"wavelet.LLH_glcm_ClusterShade",5
"wavelet.HLL_glcm_Correlation",1
"wavelet.HLL_firstorder_Skewness",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",5
"lbp.3D.m2_glcm_InverseVariance",1
"wavelet.LLH_firstorder_TotalEnergy",1
"wavelet.LHH_glcm_Correlation",1
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_90Percentile",1
"logarithm_glcm_ClusterShade",1
"wavelet.HLH_firstorder_TotalEnergy",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",1
"lbp.3D.m1_firstorder_Kurtosis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_SumSquares",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceEmphasis",1
