"f","count"
"lbp.3D.k_glszm_GrayLevelVariance",122
"original_firstorder_10Percentile",91
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HLL_firstorder_90Percentile",30
"wavelet.HLH_firstorder_Skewness",19
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"gradient_glcm_ClusterProminence",32
"lbp.3D.m2_firstorder_Skewness",49
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",32
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",30
"wavelet.LHL_glcm_Correlation",63
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_glrlm_RunEntropy",27
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_glcm_Imc2",17
"lbp.3D.k_firstorder_Skewness",64
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glcm_Correlation",35
"wavelet.HLH_gldm_DependenceVariance",18
"gradient_firstorder_InterquartileRange",44
"lbp.3D.k_firstorder_Maximum",38
"logarithm_glcm_ClusterShade",18
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHL_glcm_Contrast",27
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Median",35
"wavelet.HHH_firstorder_Median",18
"lbp.3D.k_glcm_Idn",42
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HLL_firstorder_Skewness",40
"wavelet.HLL_glcm_Imc2",18
"gradient_glrlm_RunEntropy",17
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_gldm_DependenceVariance",55
"lbp.3D.m2_firstorder_90Percentile",47
"wavelet.HLL_firstorder_InterquartileRange",14
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"lbp.3D.m1_glcm_Idmn",13
"lbp.3D.m2_glrlm_GrayLevelVariance",22
"lbp.3D.k_firstorder_RootMeanSquared",7
"wavelet.LLH_firstorder_TotalEnergy",3
"wavelet.LLH_glcm_ClusterShade",51
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",64
"original_glcm_Imc2",18
"wavelet.LLH_glcm_Imc2",7
"wavelet.HHH_gldm_DependenceVariance",9
"wavelet.HHL_glcm_Idn",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.HHH_glcm_Imc1",9
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"lbp.3D.k_glcm_Correlation",25
"logarithm_glcm_JointEntropy",49
"wavelet.HLL_glszm_SmallAreaEmphasis",11
"gradient_glcm_ClusterShade",46
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_firstorder_Skewness",7
"lbp.3D.m2_glcm_Correlation",17
"wavelet.HHL_glszm_ZoneVariance",9
"lbp.3D.k_glcm_Imc2",32
"lbp.3D.k_gldm_DependenceVariance",14
"original_shape_Flatness",34
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.HLL_glcm_Idn",9
"wavelet.HLL_gldm_DependenceEntropy",17
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.LHL_firstorder_Energy",9
"logarithm_glszm_SmallAreaEmphasis",10
"wavelet.HLH_glszm_ZoneVariance",9
"wavelet.HLL_firstorder_Kurtosis",11
"wavelet.HLH_glcm_Imc2",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_TotalEnergy",22
"lbp.3D.m1_glcm_MaximumProbability",12
"lbp.3D.m2_glcm_InverseVariance",13
"wavelet.HLH_firstorder_Median",21
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"logarithm_gldm_DependenceNonUniformity",5
"wavelet.LLH_firstorder_Median",7
"wavelet.HHL_gldm_DependenceVariance",11
"wavelet.HLH_glcm_Idn",17
"wavelet.LHL_gldm_DependenceEntropy",5
"wavelet.LLH_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"gradient_firstorder_Skewness",5
"wavelet.HLL_glcm_JointEnergy",9
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_firstorder_Mean",9
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"wavelet.LHL_firstorder_Maximum",7
"wavelet.HHH_firstorder_InterquartileRange",8
"wavelet.HLL_gldm_LargeDependenceEmphasis",10
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_Median",6
"wavelet.LHH_firstorder_TotalEnergy",8
"wavelet.HHH_glcm_Idn",3
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glcm_Imc1",3
"wavelet.HHL_glcm_Correlation",2
"original_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",3
