"f","count"
"original_firstorder_10Percentile",157
"original_glcm_JointEntropy",49
"original_glszm_SizeZoneNonUniformityNormalized",19
"original_gldm_LargeDependenceLowGrayLevelEmphasis",175
"log.sigma.2.0.mm.3D_glcm_ClusterShade",175
"wavelet.LLH_firstorder_10Percentile",17
"wavelet.LLH_firstorder_Kurtosis",87
"wavelet.LHH_glcm_Imc1",76
"wavelet.LHH_glcm_Imc2",67
"wavelet.HLL_firstorder_90Percentile",40
"wavelet.HLL_glcm_ClusterProminence",42
"wavelet.HLL_glcm_ClusterShade",75
"wavelet.HHL_firstorder_TotalEnergy",8
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",150
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_glcm_Correlation",18
"gradient_firstorder_Kurtosis",194
"gradient_glszm_SmallAreaEmphasis",26
"lbp.3D.m1_glcm_JointAverage",117
"lbp.3D.m1_glcm_Correlation",23
"lbp.3D.m1_glcm_Imc2",21
"lbp.3D.m2_firstorder_Kurtosis",132
"lbp.3D.m2_firstorder_RootMeanSquared",196
"lbp.3D.m2_glcm_MaximumProbability",21
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",166
"logarithm_firstorder_RootMeanSquared",182
"original_shape_Sphericity",94
"original_glrlm_ShortRunLowGrayLevelEmphasis",99
"log.sigma.2.0.mm.3D_glcm_Correlation",67
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.3.0.mm.3D_glcm_Imc2",37
"wavelet.LHL_firstorder_Kurtosis",109
"wavelet.HLL_firstorder_Mean",164
"wavelet.HLL_glcm_Idn",12
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HHL_firstorder_Skewness",34
"wavelet.HHH_glcm_ClusterProminence",78
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_firstorder_Kurtosis",19
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",38
"lbp.3D.m1_firstorder_Kurtosis",28
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",66
"logarithm_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",9
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHH_glcm_ClusterProminence",11
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HHL_glcm_ClusterShade",20
"wavelet.LLL_firstorder_Minimum",68
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",31
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLH_glcm_SumSquares",22
"wavelet.LHL_glcm_Contrast",35
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.LHH_glcm_InverseVariance",36
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",101
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLL_glcm_JointEnergy",30
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",23
"lbp.3D.k_firstorder_90Percentile",97
"lbp.3D.k_glcm_Imc2",54
"lbp.3D.k_glszm_GrayLevelVariance",129
"logarithm_glszm_SmallAreaEmphasis",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_TotalEnergy",12
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",43
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"gradient_glcm_ClusterProminence",36
"lbp.3D.m2_firstorder_Skewness",52
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",46
"lbp.3D.k_firstorder_RootMeanSquared",26
"lbp.3D.k_firstorder_Skewness",55
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",20
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_glcm_Correlation",65
"wavelet.LHH_glrlm_RunEntropy",32
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HHL_glcm_Imc2",16
"lbp.3D.k_glcm_Idn",37
"logarithm_glszm_HighGrayLevelZoneEmphasis",15
"wavelet.HLH_gldm_DependenceVariance",18
"wavelet.HHH_firstorder_InterquartileRange",18
"wavelet.HHH_glcm_Idn",5
"gradient_firstorder_InterquartileRange",81
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",70
"logarithm_glcm_ClusterShade",19
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_firstorder_Maximum",32
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",19
"gradient_glrlm_RunEntropy",21
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.m1_gldm_DependenceVariance",55
"lbp.3D.m2_firstorder_90Percentile",57
"wavelet.HLL_firstorder_InterquartileRange",22
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.HHL_glszm_ZoneVariance",23
"lbp.3D.m1_glcm_Idmn",30
"lbp.3D.m2_glrlm_GrayLevelVariance",26
"wavelet.LLH_glcm_Correlation",23
"gradient_firstorder_Skewness",63
"lbp.3D.m2_glcm_Correlation",28
"logarithm_glcm_JointEntropy",50
"log.sigma.2.0.mm.3D_firstorder_90Percentile",32
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.HLL_firstorder_TotalEnergy",12
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"original_glcm_Imc2",19
"wavelet.LLH_glcm_Imc2",6
"wavelet.LHH_glcm_Correlation",29
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LHL_firstorder_Energy",17
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHL_glcm_Idn",6
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",16
"original_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"gradient_glcm_Imc1",56
"gradient_glcm_Imc2",56
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHL_glcm_ClusterShade",20
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_glcm_ClusterShade",52
"lbp.3D.k_glcm_Correlation",28
"wavelet.HLL_glszm_SmallAreaEmphasis",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_firstorder_Median",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"original_shape_Elongation",39
"log.sigma.3.0.mm.3D_firstorder_Skewness",8
"lbp.3D.k_gldm_DependenceVariance",15
"log.sigma.3.0.mm.3D_glcm_JointEnergy",14
"wavelet.LLL_glszm_LargeAreaEmphasis",12
"lbp.3D.m2_glcm_InverseVariance",28
"logarithm_gldm_DependenceNonUniformity",11
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_Imc2",17
"wavelet.HLL_gldm_DependenceEntropy",26
"wavelet.HLH_glszm_ZoneVariance",17
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.m1_glcm_MaximumProbability",26
"wavelet.HLH_firstorder_Mean",32
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.HHH_firstorder_Kurtosis",11
"lbp.3D.k_firstorder_10Percentile",14
"original_shape_Flatness",13
"wavelet.HHL_firstorder_Median",5
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Imc2",6
"wavelet.LLH_firstorder_Median",8
