"f","count"
"original_firstorder_10Percentile",183
"original_glcm_JointEntropy",52
"original_glrlm_ShortRunLowGrayLevelEmphasis",146
"original_glszm_SizeZoneNonUniformityNormalized",28
"original_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_glcm_ClusterShade",176
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",26
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",85
"log.sigma.3.0.mm.3D_glcm_JointEnergy",41
"log.sigma.4.0.mm.3D_firstorder_Median",50
"wavelet.LLH_firstorder_10Percentile",30
"wavelet.LLH_firstorder_Kurtosis",96
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.LHH_glcm_Imc1",160
"wavelet.LHH_glcm_Imc2",169
"wavelet.LHH_glrlm_RunEntropy",114
"wavelet.HLL_firstorder_90Percentile",44
"wavelet.HLL_glcm_ClusterProminence",80
"wavelet.HLL_glcm_ClusterShade",75
"wavelet.HLL_glcm_JointEnergy",90
"wavelet.HLH_glcm_ClusterShade",84
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HHL_firstorder_TotalEnergy",16
"wavelet.HHL_glcm_Imc1",40
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.HHH_glcm_Correlation",19
"gradient_firstorder_Kurtosis",196
"gradient_firstorder_Skewness",151
"gradient_glcm_Imc1",92
"gradient_glcm_Imc2",88
"gradient_glszm_SmallAreaEmphasis",30
"lbp.3D.m1_glcm_JointAverage",170
"lbp.3D.m1_glcm_Correlation",29
"lbp.3D.m1_glcm_Imc2",53
"lbp.3D.m2_firstorder_90Percentile",65
"lbp.3D.m2_firstorder_Kurtosis",142
"lbp.3D.m2_firstorder_RootMeanSquared",206
"lbp.3D.m2_glcm_InverseVariance",50
"lbp.3D.m2_glcm_MaximumProbability",28
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",200
"lbp.3D.k_firstorder_Maximum",49
"lbp.3D.k_glszm_GrayLevelVariance",152
"logarithm_firstorder_RootMeanSquared",191
"original_shape_Sphericity",98
"original_glszm_GrayLevelNonUniformityNormalized",60
"log.sigma.2.0.mm.3D_glcm_Correlation",95
"log.sigma.2.0.mm.3D_glcm_Imc1",82
"log.sigma.3.0.mm.3D_glcm_Imc2",53
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_firstorder_Kurtosis",117
"wavelet.LHL_glcm_ClusterShade",110
"wavelet.LHH_glcm_ClusterShade",177
"wavelet.HLL_firstorder_Mean",182
"wavelet.HLL_glcm_Idn",31
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.HLH_firstorder_Mean",122
