"f","count"
"wavelet.HLL_firstorder_InterquartileRange",39
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",40
"wavelet.HLH_glszm_SmallAreaEmphasis",34
"wavelet.HHL_firstorder_Mean",40
"lbp.3D.k_glcm_Correlation",38
"wavelet.LLH_firstorder_Skewness",15
"wavelet.LLH_glcm_ClusterShade",61
"wavelet.LHL_firstorder_Energy",30
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.HLL_firstorder_TotalEnergy",24
"wavelet.HLH_firstorder_TotalEnergy",28
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"original_glcm_Imc2",27
"wavelet.LLH_glcm_Imc2",13
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHL_glcm_Idn",11
"wavelet.HLL_firstorder_Kurtosis",15
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHL_gldm_DependenceVariance",17
"wavelet.HLH_glcm_Idn",29
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_firstorder_Skewness",8
"lbp.3D.k_gldm_DependenceVariance",19
"logarithm_gldm_DependenceNonUniformity",33
"original_shape_Flatness",58
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",10
"lbp.3D.k_firstorder_10Percentile",17
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.LLH_firstorder_Median",18
"wavelet.HLH_glcm_Imc2",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Median",22
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Maximum",8
"wavelet.HLL_gldm_LargeDependenceEmphasis",24
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",4
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.m1_glcm_ClusterShade",1
