"f","count"
"original_shape_Elongation",250
"original_firstorder_10Percentile",190
"original_glcm_JointEntropy",54
"original_glrlm_ShortRunLowGrayLevelEmphasis",153
"original_glszm_SizeZoneNonUniformityNormalized",35
"original_gldm_LargeDependenceLowGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_glcm_ClusterShade",181
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",118
"log.sigma.3.0.mm.3D_glcm_JointEnergy",43
"log.sigma.4.0.mm.3D_firstorder_Median",57
"log.sigma.4.0.mm.3D_glcm_ClusterShade",173
"wavelet.LLH_firstorder_10Percentile",31
"wavelet.LLH_firstorder_90Percentile",72
"wavelet.LLH_firstorder_Kurtosis",103
"wavelet.LLH_firstorder_Skewness",72
"wavelet.LLH_glcm_ClusterShade",205
"wavelet.LLH_glcm_Correlation",45
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",48
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.LHH_glcm_ClusterProminence",154
"wavelet.LHH_glcm_ClusterShade",224
"wavelet.LHH_glcm_Imc1",185
"wavelet.LHH_glcm_Imc2",191
"wavelet.LHH_glcm_InverseVariance",151
"wavelet.LHH_glrlm_RunEntropy",129
"wavelet.LHH_glszm_SmallAreaEmphasis",20
"wavelet.HLL_firstorder_90Percentile",52
"wavelet.HLL_firstorder_Skewness",183
"wavelet.HLL_glcm_ClusterProminence",96
"wavelet.HLL_glcm_ClusterShade",147
"wavelet.HLL_glcm_JointEnergy",111
"wavelet.HLH_firstorder_Kurtosis",183
"wavelet.HLH_firstorder_Median",48
"wavelet.HLH_firstorder_Skewness",196
"wavelet.HLH_glcm_ClusterShade",213
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",103
"wavelet.HHL_firstorder_TotalEnergy",54
"wavelet.HHL_glcm_ClusterShade",201
"wavelet.HHL_glcm_Imc1",50
"wavelet.HHL_glcm_Imc2",42
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",216
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HHH_firstorder_Kurtosis",211
"wavelet.HHH_firstorder_Skewness",211
"wavelet.HHH_glcm_ClusterShade",243
"wavelet.HHH_glcm_Correlation",20
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.LLL_glszm_LargeAreaEmphasis",187
"gradient_firstorder_Kurtosis",196
"gradient_firstorder_Skewness",154
"gradient_glcm_Imc1",111
"gradient_glcm_Imc2",107
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",118
"gradient_glszm_SmallAreaEmphasis",32
"lbp.3D.m1_glcm_JointAverage",174
"lbp.3D.m1_glcm_Correlation",40
"lbp.3D.m1_glcm_Imc2",56
"lbp.3D.m2_firstorder_90Percentile",65
"lbp.3D.m2_firstorder_Kurtosis",147
"lbp.3D.m2_firstorder_RootMeanSquared",209
"lbp.3D.m2_glcm_InverseVariance",66
"lbp.3D.m2_glcm_MaximumProbability",47
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",202
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",119
"lbp.3D.k_firstorder_Maximum",116
"lbp.3D.k_firstorder_Skewness",127
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",221
"lbp.3D.k_glszm_GrayLevelVariance",169
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",213
"logarithm_firstorder_RootMeanSquared",191
"logarithm_glszm_HighGrayLevelZoneEmphasis",148
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",88
"original_shape_Sphericity",103
"original_glszm_GrayLevelNonUniformityNormalized",67
"log.sigma.2.0.mm.3D_firstorder_90Percentile",72
"log.sigma.2.0.mm.3D_glcm_Correlation",102
"log.sigma.2.0.mm.3D_glcm_Imc1",85
"log.sigma.3.0.mm.3D_glcm_Imc2",54
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",72
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",117
"wavelet.LHL_firstorder_Kurtosis",122
"wavelet.LHL_firstorder_Skewness",76
"wavelet.LHL_glcm_ClusterShade",219
"wavelet.LHH_firstorder_Skewness",171
"wavelet.LHH_glcm_Correlation",69
"wavelet.HLL_firstorder_Mean",187
"wavelet.HLL_glcm_Idn",39
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",99
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",202
"wavelet.HLH_firstorder_Mean",141
"wavelet.HLH_glcm_Correlation",159
"wavelet.HHL_firstorder_Skewness",129
"wavelet.HHH_firstorder_InterquartileRange",34
"wavelet.HHH_glcm_ClusterProminence",136
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_Kurtosis",78
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",63
"lbp.3D.m1_firstorder_Kurtosis",63
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",65
"lbp.3D.m2_firstorder_Skewness",116
"lbp.3D.m2_glrlm_GrayLevelVariance",43
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",45
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",87
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",89
"logarithm_glszm_GrayLevelNonUniformityNormalized",65
"logarithm_glszm_SmallAreaEmphasis",36
"original_shape_Flatness",75
"log.sigma.3.0.mm.3D_firstorder_Skewness",71
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",145
"wavelet.LHL_firstorder_Maximum",12
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",106
"wavelet.HLL_firstorder_Median",65
"wavelet.HLL_glcm_Correlation",25
"wavelet.HLL_glszm_SmallAreaEmphasis",29
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",111
"wavelet.HHL_glcm_Idn",34
