"f","count"
"original_shape_Elongation",122
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HHH_firstorder_Skewness",32
"wavelet.HHH_glcm_ClusterShade",147
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HLH_glcm_ClusterShade",27
"wavelet.LLL_glszm_LargeAreaEmphasis",17
"wavelet.LHH_glcm_ClusterShade",85
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHH_glszm_SmallAreaEmphasis",21
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HLL_firstorder_Skewness",14
"wavelet.HLH_firstorder_Median",8
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.HHH_firstorder_Median",19
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"wavelet.HHL_glcm_Correlation",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHL_glcm_ClusterShade",25
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterProminence",23
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m1_firstorder_Median",1
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.LLH_glcm_ClusterShade",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Median",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_shape_Sphericity",1
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Skewness",1
