"f","count"
"original_shape_Elongation",212
"original_firstorder_10Percentile",183
"original_glcm_JointEntropy",53
"original_glrlm_ShortRunLowGrayLevelEmphasis",147
"original_glszm_SizeZoneNonUniformityNormalized",32
"original_gldm_LargeDependenceLowGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_glcm_ClusterShade",178
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",28
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",91
"log.sigma.3.0.mm.3D_glcm_JointEnergy",43
"log.sigma.4.0.mm.3D_firstorder_Median",53
"wavelet.LLH_firstorder_10Percentile",30
"wavelet.LLH_firstorder_Kurtosis",97
"wavelet.LLH_glcm_Correlation",42
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",46
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.LHH_glcm_ClusterShade",222
"wavelet.LHH_glcm_Imc1",164
"wavelet.LHH_glcm_Imc2",173
"wavelet.LHH_glrlm_RunEntropy",120
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLL_firstorder_90Percentile",46
"wavelet.HLL_glcm_ClusterProminence",82
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLL_glcm_JointEnergy",99
"wavelet.HLH_glcm_ClusterShade",151
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.HHL_firstorder_TotalEnergy",34
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_glcm_Imc1",41
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",176
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HHH_firstorder_Kurtosis",196
"wavelet.HHH_glcm_Correlation",19
"wavelet.LLL_glszm_LargeAreaEmphasis",159
"gradient_firstorder_Kurtosis",196
"gradient_firstorder_Skewness",151
"gradient_glcm_Imc1",111
"gradient_glcm_Imc2",107
"gradient_glszm_SmallAreaEmphasis",30
"lbp.3D.m1_glcm_JointAverage",171
"lbp.3D.m1_glcm_Correlation",29
"lbp.3D.m1_glcm_Imc2",54
"lbp.3D.m2_firstorder_90Percentile",65
"lbp.3D.m2_firstorder_Kurtosis",144
"lbp.3D.m2_firstorder_RootMeanSquared",207
"lbp.3D.m2_glcm_InverseVariance",50
"lbp.3D.m2_glcm_MaximumProbability",28
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",201
"lbp.3D.k_firstorder_Maximum",58
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",157
"lbp.3D.k_glszm_GrayLevelVariance",154
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",131
"logarithm_firstorder_RootMeanSquared",191
"logarithm_glszm_HighGrayLevelZoneEmphasis",138
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",67
"original_shape_Sphericity",98
"original_glszm_GrayLevelNonUniformityNormalized",61
"log.sigma.2.0.mm.3D_firstorder_90Percentile",69
"log.sigma.2.0.mm.3D_glcm_Correlation",96
"log.sigma.2.0.mm.3D_glcm_Imc1",83
"log.sigma.3.0.mm.3D_glcm_Imc2",53
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",165
"wavelet.LHL_firstorder_Kurtosis",118
"wavelet.LHL_glcm_ClusterShade",179
"wavelet.HLL_firstorder_Mean",186
"wavelet.HLL_glcm_Idn",33
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",136
"wavelet.HLH_firstorder_Mean",133
"wavelet.HLH_glcm_Correlation",100
"wavelet.HHL_firstorder_Skewness",63
"wavelet.HHH_firstorder_Skewness",26
"wavelet.HHH_glcm_ClusterProminence",112
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LLL_firstorder_Kurtosis",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.m1_firstorder_Kurtosis",60
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.m2_glrlm_GrayLevelVariance",40
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",41
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",72
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",80
