"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",214
"original_shape_Sphericity",249
"original_firstorder_10Percentile",210
"original_glszm_SizeZoneNonUniformityNormalized",78
"original_gldm_LargeDependenceLowGrayLevelEmphasis",249
"log.sigma.2.0.mm.3D_glcm_ClusterShade",247
"log.sigma.2.0.mm.3D_glcm_Correlation",214
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_firstorder_Skewness",112
"log.sigma.3.0.mm.3D_glcm_Imc2",187
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",88
"log.sigma.4.0.mm.3D_glcm_ClusterShade",202
"wavelet.LLH_firstorder_10Percentile",196
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Median",170
"wavelet.LLH_firstorder_Skewness",172
"wavelet.LLH_glcm_ClusterShade",245
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_glcm_SumSquares",174
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",191
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",227
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",171
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",226
"wavelet.LHL_firstorder_Kurtosis",249
"wavelet.LHL_firstorder_Skewness",232
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Correlation",230
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",171
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",104
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",217
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",235
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_glcm_ClusterProminence",229
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",145
"wavelet.LHH_glcm_Imc1",246
"wavelet.LHH_glcm_Imc2",194
"wavelet.LHH_glcm_InverseVariance",221
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",229
"wavelet.LHH_glrlm_RunEntropy",146
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",237
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",246
