"f","count"
"original_gldm_LargeDependenceLowGrayLevelEmphasis",69
"gradient_firstorder_Kurtosis",43
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Mean",12
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_shape_Elongation",43
"wavelet.LLH_firstorder_Kurtosis",15
"original_shape_Sphericity",22
"lbp.3D.m2_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Median",6
"lbp.3D.m1_glcm_JointAverage",9
"logarithm_firstorder_RootMeanSquared",13
"lbp.3D.k_firstorder_90Percentile",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_firstorder_RootMeanSquared",6
"wavelet.HHH_firstorder_Median",4
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HHL_firstorder_Median",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLL_glszm_LargeAreaEmphasis",2
"wavelet.LHH_glcm_InverseVariance",1
"log.sigma.2.0.mm.3D_glcm_ClusterShade",4
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glcm_ClusterProminence",2
"wavelet.LHL_glcm_Correlation",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHH_glcm_Imc1",1
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LLH_glcm_Correlation",1
