"f","count"
"original_shape_Elongation",250
"original_glcm_JointEntropy",49
"original_glszm_SizeZoneNonUniformityNormalized",25
"original_gldm_LargeDependenceLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_glcm_ClusterShade",178
"log.sigma.4.0.mm.3D_glcm_ClusterShade",168
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.LLH_firstorder_90Percentile",71
"wavelet.LLH_firstorder_Kurtosis",87
"wavelet.LLH_firstorder_Skewness",69
"wavelet.LLH_glcm_ClusterShade",203
"wavelet.LLH_glcm_Correlation",24
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",230
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.LHH_glcm_ClusterProminence",153
"wavelet.LHH_glcm_ClusterShade",224
"wavelet.LHH_glcm_Imc1",177
"wavelet.LHH_glcm_Imc2",166
"wavelet.LHH_glcm_InverseVariance",148
"wavelet.HLL_firstorder_Skewness",182
"wavelet.HLL_glcm_ClusterProminence",78
"wavelet.HLL_glcm_ClusterShade",145
"wavelet.HLH_firstorder_Kurtosis",180
"wavelet.HLH_firstorder_Median",47
"wavelet.HLH_firstorder_Skewness",196
"wavelet.HLH_glcm_ClusterShade",210
"wavelet.HHL_firstorder_TotalEnergy",47
"wavelet.HHL_glcm_ClusterShade",199
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.HHH_firstorder_Kurtosis",209
"wavelet.HHH_firstorder_Skewness",211
"wavelet.HHH_glcm_ClusterShade",243
"wavelet.HHH_glcm_Correlation",15
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.LLL_glszm_LargeAreaEmphasis",186
"gradient_firstorder_Kurtosis",193
"gradient_glcm_Imc1",69
"gradient_glcm_Imc2",100
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",108
"gradient_glszm_SmallAreaEmphasis",26
"lbp.3D.m1_glcm_JointAverage",86
"lbp.3D.m1_glcm_Correlation",26
"lbp.3D.m2_firstorder_Kurtosis",136
"lbp.3D.m2_glcm_MaximumProbability",37
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",125
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",103
"lbp.3D.k_firstorder_Skewness",108
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",211
"lbp.3D.k_glszm_GrayLevelVariance",137
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",211
"logarithm_firstorder_RootMeanSquared",181
"logarithm_glszm_HighGrayLevelZoneEmphasis",130
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",86
"original_shape_Sphericity",99
"log.sigma.2.0.mm.3D_firstorder_90Percentile",29
"log.sigma.2.0.mm.3D_glcm_Correlation",58
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",87
"wavelet.LHL_firstorder_Kurtosis",118
"wavelet.LHL_firstorder_Skewness",75
"wavelet.LHL_glcm_ClusterShade",219
"wavelet.LHH_firstorder_Skewness",170
"wavelet.LHH_glcm_Correlation",60
"wavelet.HLL_firstorder_Mean",150
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",196
"wavelet.HLH_firstorder_Mean",129
"wavelet.HLH_glcm_Correlation",158
"wavelet.HHL_firstorder_Skewness",125
"wavelet.HHH_firstorder_InterquartileRange",9
"wavelet.HHH_glcm_ClusterProminence",133
"wavelet.LLL_firstorder_Kurtosis",61
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.m1_firstorder_Kurtosis",12
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",64
"lbp.3D.m2_firstorder_RootMeanSquared",179
"lbp.3D.m2_firstorder_Skewness",98
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",81
"logarithm_glszm_GrayLevelNonUniformityNormalized",15
"original_shape_Flatness",73
"log.sigma.3.0.mm.3D_firstorder_Skewness",54
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",44
"wavelet.LHL_firstorder_Maximum",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HLL_firstorder_Median",40
"wavelet.HLL_glcm_Correlation",23
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",103
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.HHL_glcm_Idn",28
"wavelet.HHH_glcm_Imc1",46
"wavelet.HHH_gldm_DependenceVariance",105
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.LLL_firstorder_Minimum",65
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"lbp.3D.k_firstorder_10Percentile",76
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",33
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.LLH_glcm_SumSquares",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",106
"wavelet.LHH_gldm_DependenceVariance",43
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.HLH_firstorder_TotalEnergy",51
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HLH_gldm_DependenceVariance",55
"wavelet.HHL_glcm_Correlation",97
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.m1_glcm_Imc2",10
"lbp.3D.k_firstorder_90Percentile",84
"original_firstorder_10Percentile",91
"wavelet.HLL_firstorder_90Percentile",34
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"gradient_firstorder_InterquartileRange",52
"gradient_glcm_ClusterProminence",34
"lbp.3D.m1_glcm_ClusterShade",46
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",33
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",30
"wavelet.LHL_glcm_Correlation",63
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LHH_glrlm_RunEntropy",27
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",134
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HLL_firstorder_TotalEnergy",15
"gradient_glcm_ClusterShade",55
"lbp.3D.k_firstorder_Maximum",93
"lbp.3D.k_glcm_Idn",82
"logarithm_glcm_ClusterShade",22
"original_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_TotalEnergy",8
"wavelet.LHL_glcm_Contrast",32
"wavelet.HLL_gldm_LargeDependenceEmphasis",12
"wavelet.HHL_firstorder_Median",54
"wavelet.HHH_firstorder_Median",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.HLL_glcm_Imc2",26
"wavelet.HHL_gldm_DependenceVariance",63
"gradient_glrlm_RunEntropy",18
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",45
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_gldm_DependenceVariance",58
"lbp.3D.m2_firstorder_90Percentile",47
"wavelet.HLL_firstorder_InterquartileRange",16
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"lbp.3D.m1_glcm_Idmn",13
"lbp.3D.m2_glrlm_GrayLevelVariance",22
"wavelet.HLL_firstorder_Kurtosis",18
"lbp.3D.k_firstorder_RootMeanSquared",7
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"original_glcm_Imc2",30
"wavelet.LLH_glcm_Imc2",10
"wavelet.LHH_glszm_SmallAreaEmphasis",13
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"lbp.3D.k_glcm_Correlation",26
"logarithm_glcm_JointEntropy",49
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"lbp.3D.m2_glcm_Correlation",17
"wavelet.HHL_glszm_ZoneVariance",11
"lbp.3D.k_glcm_Imc2",32
"lbp.3D.k_gldm_DependenceVariance",15
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glcm_JointEnergy",4
"wavelet.HLL_glcm_Idn",12
"wavelet.HLL_gldm_DependenceEntropy",17
"wavelet.HLH_glcm_Idn",26
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_firstorder_Energy",14
"logarithm_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glszm_ZoneVariance",12
"wavelet.HLH_glcm_Imc2",10
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.m1_glcm_MaximumProbability",12
"lbp.3D.m2_glcm_InverseVariance",13
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"logarithm_gldm_DependenceNonUniformity",8
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LLH_firstorder_Median",9
