"f","count"
"wavelet.LHH_firstorder_Skewness",178
"wavelet.HHL_glcm_Imc2",170
"wavelet.HLL_firstorder_Median",60
"log.sigma.4.0.mm.3D_glcm_ClusterShade",94
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_DependenceEntropy",123
"wavelet.HLH_glcm_Imc2",38
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.LHL_firstorder_Energy",92
"lbp.3D.k_glcm_Correlation",11
"original_glszm_GrayLevelNonUniformityNormalized",16
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Skewness",63
"wavelet.LHH_glszm_SmallAreaEmphasis",33
"lbp.3D.m2_firstorder_Skewness",9
"wavelet.LLH_glcm_Correlation",21
"wavelet.HLL_gldm_LargeDependenceEmphasis",65
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"logarithm_glcm_JointEntropy",24
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_TotalEnergy",21
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Skewness",9
"lbp.3D.m2_glcm_MaximumProbability",8
"gradient_glcm_ClusterShade",5
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",72
"logarithm_gldm_DependenceNonUniformity",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",89
"gradient_glcm_Imc2",54
"wavelet.LLH_firstorder_10Percentile",47
"wavelet.LHH_glcm_Imc1",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHL_glcm_Correlation",26
"wavelet.HHH_glszm_SmallAreaEmphasis",133
"wavelet.HLL_glcm_ClusterProminence",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",42
"log.sigma.4.0.mm.3D_firstorder_Median",12
"wavelet.LLH_firstorder_90Percentile",56
"gradient_glcm_Imc1",34
"wavelet.LLH_glcm_ClusterShade",30
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_glcm_Imc2",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",15
"gradient_glcm_ClusterProminence",20
"wavelet.LHH_glcm_ClusterShade",7
"log.sigma.3.0.mm.3D_firstorder_Skewness",97
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",95
"original_shape_Flatness",7
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",8
"lbp.3D.m2_glrlm_GrayLevelVariance",4
"original_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LLL_firstorder_Minimum",17
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.HLL_glcm_Imc2",32
"lbp.3D.k_glcm_Idn",18
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",12
"lbp.3D.m1_gldm_DependenceVariance",1
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"original_firstorder_10Percentile",15
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HHL_firstorder_Median",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_Idn",13
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glcm_Imc1",1
