"f","count"
"original_shape_Elongation",224
"original_firstorder_10Percentile",162
"original_glcm_JointEntropy",49
"original_glszm_SizeZoneNonUniformityNormalized",26
"original_gldm_LargeDependenceLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_glcm_ClusterShade",176
"wavelet.LLH_firstorder_10Percentile",17
"wavelet.LLH_firstorder_Kurtosis",90
"wavelet.LLH_glcm_Correlation",26
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.LHH_glcm_ClusterShade",222
"wavelet.LHH_glcm_Imc1",158
"wavelet.LHH_glcm_Imc2",151
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_firstorder_90Percentile",43
"wavelet.HLL_glcm_ClusterProminence",71
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLL_glcm_JointEnergy",37
"wavelet.HLH_firstorder_Skewness",67
"wavelet.HLH_glcm_ClusterShade",152
"wavelet.HHL_firstorder_TotalEnergy",34
"wavelet.HHL_glcm_ClusterShade",60
"wavelet.HHL_glcm_Imc1",27
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",170
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.HHH_firstorder_Kurtosis",199
"wavelet.HHH_glcm_Correlation",18
"wavelet.LLL_glszm_LargeAreaEmphasis",158
"gradient_firstorder_Kurtosis",194
"gradient_glcm_Imc1",100
"gradient_glcm_Imc2",101
"gradient_glszm_SmallAreaEmphasis",27
"lbp.3D.m1_glcm_JointAverage",122
"lbp.3D.m1_glcm_Correlation",23
"lbp.3D.m1_glcm_Imc2",23
"lbp.3D.m2_firstorder_Kurtosis",140
"lbp.3D.m2_firstorder_RootMeanSquared",199
"lbp.3D.m2_glcm_MaximumProbability",23
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",167
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",139
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",138
"logarithm_firstorder_RootMeanSquared",184
"logarithm_glszm_HighGrayLevelZoneEmphasis",128
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",67
"original_shape_Sphericity",96
"original_glrlm_ShortRunLowGrayLevelEmphasis",108
"log.sigma.2.0.mm.3D_firstorder_90Percentile",40
"log.sigma.2.0.mm.3D_glcm_Correlation",71
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",12
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.LHL_firstorder_Kurtosis",116
"wavelet.LHL_glcm_ClusterShade",209
"wavelet.LHH_firstorder_Skewness",118
"wavelet.HLL_firstorder_Mean",169
"wavelet.HLL_glcm_Idn",17
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",137
"wavelet.HLH_firstorder_Mean",133
"wavelet.HLH_glcm_Correlation",111
"wavelet.HHL_firstorder_Skewness",65
"wavelet.HHH_firstorder_Skewness",38
"wavelet.HHH_glcm_ClusterProminence",110
"wavelet.HHH_glcm_ClusterShade",80
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_firstorder_Kurtosis",63
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",40
"lbp.3D.m1_firstorder_Kurtosis",31
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",70
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",71
"logarithm_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",99
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterProminence",16
"wavelet.LHH_glcm_InverseVariance",94
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_glcm_Correlation",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HHH_glcm_Imc1",12
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.LLL_firstorder_Minimum",92
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",26
"lbp.3D.k_firstorder_Skewness",99
"lbp.3D.k_glszm_GrayLevelVariance",144
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_glcm_ClusterShade",117
"wavelet.LLH_glcm_SumSquares",25
"wavelet.LHL_glcm_Contrast",39
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",105
"wavelet.LHH_gldm_DependenceVariance",23
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",97
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"lbp.3D.k_firstorder_90Percentile",103
"lbp.3D.k_glcm_Imc2",54
"logarithm_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",61
