"f","count"
"wavelet.LHH_firstorder_Skewness",39
"log.sigma.4.0.mm.3D_glcm_ClusterShade",9
"wavelet.HHL_firstorder_TotalEnergy",2
"wavelet.HHL_glcm_Imc2",36
"wavelet.HLL_firstorder_Mean",9
"gradient_glcm_Imc2",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Skewness",5
"gradient_glcm_Imc1",2
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",15
"original_firstorder_10Percentile",1
"wavelet.LHL_firstorder_Energy",14
"wavelet.HLL_gldm_LargeDependenceEmphasis",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",7
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_InverseVariance",1
"original_shape_Sphericity",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_ZoneVariance",1
"original_shape_Flatness",1
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_glcm_InverseVariance",1
"wavelet.HLL_firstorder_Median",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",3
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_firstorder_Skewness",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHL_gldm_DependenceEntropy",9
"original_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_10Percentile",2
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.HHL_glcm_Imc1",3
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glcm_JointEntropy",2
"wavelet.HLH_glcm_Imc2",2
"wavelet.HLL_firstorder_90Percentile",1
