"f","count"
"original_shape_Elongation",250
"original_shape_Sphericity",145
"original_gldm_LargeDependenceLowGrayLevelEmphasis",240
"log.sigma.4.0.mm.3D_glcm_ClusterShade",168
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",82
"wavelet.LLH_firstorder_Kurtosis",218
"wavelet.LLH_firstorder_Skewness",35
"wavelet.LLH_glcm_Correlation",172
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",219
"wavelet.LHL_firstorder_Kurtosis",129
"wavelet.LHL_firstorder_Skewness",57
"wavelet.LHL_glcm_ClusterShade",246
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",75
"wavelet.LHH_firstorder_Skewness",213
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",64
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",106
"wavelet.HLL_firstorder_Mean",233
"wavelet.HLL_firstorder_Skewness",109
"wavelet.HLL_glcm_ClusterProminence",15
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",88
"wavelet.HLH_firstorder_Skewness",127
"wavelet.HLH_glcm_ClusterShade",235
"wavelet.HLH_gldm_DependenceVariance",16
"wavelet.HHL_firstorder_Median",67
"wavelet.HHL_glcm_ClusterShade",116
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",179
"wavelet.HHH_firstorder_Kurtosis",233
"wavelet.HHH_firstorder_Skewness",116
"wavelet.HHH_glcm_ClusterProminence",121
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",160
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",178
"wavelet.LLL_glszm_LargeAreaEmphasis",215
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",29
"lbp.3D.m2_firstorder_Kurtosis",125
"lbp.3D.k_firstorder_90Percentile",60
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",119
"logarithm_firstorder_RootMeanSquared",149
"logarithm_glszm_HighGrayLevelZoneEmphasis",116
"original_shape_Flatness",104
"wavelet.LLH_glcm_ClusterShade",144
"wavelet.LHL_glcm_Correlation",63
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLH_firstorder_Mean",153
"wavelet.HLH_firstorder_Median",64
"wavelet.HLH_glcm_Correlation",192
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HHL_firstorder_Skewness",144
"wavelet.HHH_glcm_ClusterShade",218
"wavelet.HHH_glszm_SmallAreaEmphasis",101
"wavelet.LLL_firstorder_Minimum",26
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"gradient_firstorder_Kurtosis",165
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_RootMeanSquared",124
"lbp.3D.m2_firstorder_Skewness",48
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_ClusterShade",160
"wavelet.LHH_glcm_ClusterProminence",66
"wavelet.LHH_glcm_InverseVariance",120
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",25
"lbp.3D.k_firstorder_Skewness",29
"log.sigma.3.0.mm.3D_firstorder_Skewness",89
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",54
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",125
"wavelet.LHH_gldm_DependenceVariance",33
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",140
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",16
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",38
"wavelet.HHL_gldm_DependenceVariance",11
"lbp.3D.k_glszm_GrayLevelVariance",72
"wavelet.LLL_firstorder_Kurtosis",63
"wavelet.LHH_glcm_Correlation",9
"wavelet.HLL_glcm_Correlation",4
"wavelet.HLH_firstorder_Kurtosis",58
"gradient_firstorder_InterquartileRange",84
"lbp.3D.k_firstorder_Maximum",13
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",63
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",96
"log.sigma.2.0.mm.3D_glcm_Correlation",21
"wavelet.LLH_firstorder_Median",11
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",10
"wavelet.LHH_glcm_Imc1",27
"wavelet.LHH_glcm_Imc2",52
"wavelet.HHH_firstorder_Median",28
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",38
"gradient_glcm_Imc1",2
"gradient_glcm_Imc2",25
"lbp.3D.m1_glcm_JointAverage",24
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",18
"wavelet.HLH_firstorder_TotalEnergy",9
"wavelet.HHL_firstorder_TotalEnergy",27
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",41
"lbp.3D.k_glcm_Idn",10
"wavelet.HLH_glcm_Idn",3
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",28
"log.sigma.3.0.mm.3D_glcm_Imc2",18
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLH_firstorder_10Percentile",18
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",5
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.HHL_glcm_Imc1",4
"lbp.3D.m2_firstorder_90Percentile",9
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_90Percentile",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_gldm_DependenceVariance",4
"wavelet.HLL_firstorder_Median",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_gldm_DependenceVariance",8
"logarithm_glcm_ClusterShade",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"original_firstorder_10Percentile",21
"original_glcm_JointEntropy",1
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.HHL_firstorder_Mean",1
"original_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glrlm_RunEntropy",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",5
"original_glcm_Imc2",2
"lbp.3D.m2_glcm_InverseVariance",1
"wavelet.LLH_firstorder_TotalEnergy",3
"lbp.3D.m2_glrlm_RunLengthNonUniformityNormalized",2
"lbp.3D.m1_glcm_ClusterShade",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc1",4
"wavelet.HLL_firstorder_InterquartileRange",1
"wavelet.HLH_glcm_Imc2",1
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.m1_firstorder_Kurtosis",2
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_SumSquares",1
"wavelet.HLL_gldm_LargeDependenceEmphasis",1
"gradient_glcm_ClusterProminence",1
