"f","count"
"original_shape_Elongation",115
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HHH_glcm_ClusterShade",54
"wavelet.HLH_glcm_ClusterShade",24
"wavelet.LLL_glszm_LargeAreaEmphasis",16
"wavelet.LHH_glcm_ClusterShade",85
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.HHH_firstorder_Median",16
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",12
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",2
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Median",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_InverseVariance",2
"original_shape_Sphericity",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Skewness",1
