"f","count"
"original_firstorder_10Percentile",180
"original_glcm_JointEntropy",52
"original_glrlm_ShortRunLowGrayLevelEmphasis",147
"original_glszm_SizeZoneNonUniformityNormalized",27
"original_gldm_LargeDependenceLowGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_glcm_ClusterShade",176
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",26
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",84
"log.sigma.3.0.mm.3D_glcm_JointEnergy",41
"log.sigma.4.0.mm.3D_firstorder_Median",49
"wavelet.LLH_firstorder_10Percentile",30
"wavelet.LLH_firstorder_Kurtosis",96
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.LHH_glcm_ClusterShade",172
"wavelet.LHH_glcm_Imc1",160
"wavelet.LHH_glcm_Imc2",168
"wavelet.LHH_glrlm_RunEntropy",115
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLL_firstorder_90Percentile",44
"wavelet.HLL_glcm_ClusterProminence",82
"wavelet.HLL_glcm_ClusterShade",75
"wavelet.HLL_glcm_JointEnergy",91
"wavelet.HLH_glcm_ClusterShade",36
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.HHL_firstorder_TotalEnergy",15
"wavelet.HHL_glcm_Imc1",40
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",166
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Kurtosis",164
"wavelet.HHH_glcm_Correlation",19
"gradient_firstorder_Kurtosis",195
"gradient_firstorder_Skewness",151
"gradient_glcm_Imc1",84
"gradient_glcm_Imc2",79
"gradient_glszm_SmallAreaEmphasis",30
"lbp.3D.m1_glcm_JointAverage",170
"lbp.3D.m1_glcm_Correlation",29
"lbp.3D.m1_glcm_Imc2",53
"lbp.3D.m2_firstorder_90Percentile",65
"lbp.3D.m2_firstorder_Kurtosis",143
"lbp.3D.m2_firstorder_RootMeanSquared",205
"lbp.3D.m2_glcm_InverseVariance",50
"lbp.3D.m2_glcm_MaximumProbability",28
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",200
"lbp.3D.k_firstorder_Maximum",48
"lbp.3D.k_glszm_GrayLevelVariance",153
"logarithm_firstorder_RootMeanSquared",190
"original_shape_Sphericity",98
"original_glszm_GrayLevelNonUniformityNormalized",59
"log.sigma.2.0.mm.3D_glcm_Correlation",94
"log.sigma.2.0.mm.3D_glcm_Imc1",82
"log.sigma.3.0.mm.3D_glcm_Imc2",53
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHL_firstorder_Kurtosis",116
"wavelet.LHL_glcm_ClusterShade",94
"wavelet.HLL_firstorder_Mean",183
"wavelet.HLL_glcm_Idn",31
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.HLH_firstorder_Mean",127
"wavelet.HLH_glcm_Correlation",64
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHH_glcm_ClusterProminence",85
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LLL_firstorder_Kurtosis",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",56
"lbp.3D.m1_firstorder_Kurtosis",59
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m2_glrlm_GrayLevelVariance",40
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",39
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",70
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",57
"logarithm_glszm_GrayLevelNonUniformityNormalized",61
"logarithm_glszm_SmallAreaEmphasis",33
"original_shape_Elongation",127
"log.sigma.3.0.mm.3D_firstorder_Skewness",33
"wavelet.LLH_glrlm_LowGrayLevelRunEmphasis",31
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LHH_glcm_ClusterProminence",16
"wavelet.HLL_firstorder_Median",62
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.HHL_glcm_ClusterShade",23
"wavelet.HHL_glszm_ZoneVariance",46
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.LLL_firstorder_Minimum",90
"wavelet.LLL_glszm_LargeAreaEmphasis",126
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m1_glcm_MaximumProbability",49
"wavelet.LLH_firstorder_TotalEnergy",22
"wavelet.LLH_glcm_SumSquares",41
"wavelet.LHL_glcm_Contrast",59
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",70
"wavelet.LHH_glcm_InverseVariance",41
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",105
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"lbp.3D.m1_glcm_Idmn",58
"lbp.3D.m1_gldm_DependenceNonUniformityNormalized",39
"lbp.3D.k_firstorder_90Percentile",111
"lbp.3D.k_firstorder_RootMeanSquared",50
"lbp.3D.k_glcm_Imc2",74
