"f","count"
"original_shape_Elongation",250
"original_firstorder_10Percentile",164
"original_glcm_JointEntropy",49
"original_glszm_SizeZoneNonUniformityNormalized",29
"original_gldm_LargeDependenceLowGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_glcm_ClusterShade",179
"log.sigma.4.0.mm.3D_glcm_ClusterShade",169
"wavelet.LLH_firstorder_10Percentile",17
"wavelet.LLH_firstorder_90Percentile",71
"wavelet.LLH_firstorder_Kurtosis",95
"wavelet.LLH_firstorder_Skewness",70
"wavelet.LLH_glcm_ClusterShade",204
"wavelet.LLH_glcm_Correlation",29
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",23
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",77
"wavelet.LHH_glcm_ClusterProminence",154
"wavelet.LHH_glcm_ClusterShade",224
"wavelet.LHH_glcm_Imc1",179
"wavelet.LHH_glcm_Imc2",170
"wavelet.LHH_glcm_InverseVariance",150
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.HLL_firstorder_Skewness",183
"wavelet.HLL_glcm_ClusterProminence",82
"wavelet.HLL_glcm_ClusterShade",147
"wavelet.HLL_glcm_JointEnergy",39
"wavelet.HLH_firstorder_Kurtosis",181
"wavelet.HLH_firstorder_Median",48
"wavelet.HLH_firstorder_Skewness",196
"wavelet.HLH_glcm_ClusterShade",210
"wavelet.HHL_firstorder_TotalEnergy",48
"wavelet.HHL_glcm_ClusterShade",200
"wavelet.HHL_glcm_Imc1",29
"wavelet.HHL_glcm_Imc2",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Kurtosis",209
"wavelet.HHH_firstorder_Skewness",211
"wavelet.HHH_glcm_ClusterShade",243
"wavelet.HHH_glcm_Correlation",19
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.LLL_glszm_LargeAreaEmphasis",186
"gradient_firstorder_Kurtosis",194
"gradient_glcm_Imc1",100
"gradient_glcm_Imc2",101
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",113
"gradient_glszm_SmallAreaEmphasis",28
"lbp.3D.m1_glcm_JointAverage",123
"lbp.3D.m1_glcm_Correlation",34
"lbp.3D.m1_glcm_Imc2",24
"lbp.3D.m2_firstorder_Kurtosis",142
"lbp.3D.m2_firstorder_RootMeanSquared",199
"lbp.3D.m2_glcm_MaximumProbability",42
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",168
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",109
"lbp.3D.k_firstorder_Skewness",121
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",211
"lbp.3D.k_glszm_GrayLevelVariance",154
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",212
"logarithm_firstorder_RootMeanSquared",185
"logarithm_glszm_HighGrayLevelZoneEmphasis",139
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",86
"original_shape_Sphericity",101
"original_glrlm_ShortRunLowGrayLevelEmphasis",112
"log.sigma.2.0.mm.3D_firstorder_90Percentile",42
"log.sigma.2.0.mm.3D_glcm_Correlation",75
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",18
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",105
"wavelet.LHL_firstorder_Kurtosis",119
"wavelet.LHL_firstorder_Skewness",75
"wavelet.LHL_glcm_ClusterShade",219
"wavelet.LHH_firstorder_Skewness",170
"wavelet.LHH_glcm_Correlation",65
"wavelet.HLL_firstorder_Mean",170
"wavelet.HLL_glcm_Idn",21
