"f","count"
"original_shape_Elongation",250
"original_firstorder_10Percentile",126
"original_glcm_JointEntropy",49
"original_glszm_SizeZoneNonUniformityNormalized",25
"original_gldm_LargeDependenceLowGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_glcm_ClusterShade",179
"log.sigma.4.0.mm.3D_glcm_ClusterShade",168
"wavelet.LLH_firstorder_10Percentile",14
"wavelet.LLH_firstorder_90Percentile",71
"wavelet.LLH_firstorder_Kurtosis",88
"wavelet.LLH_firstorder_Skewness",69
"wavelet.LLH_glcm_ClusterShade",204
"wavelet.LLH_glcm_Correlation",24
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.LHH_glcm_ClusterProminence",153
"wavelet.LHH_glcm_ClusterShade",224
"wavelet.LHH_glcm_Imc1",177
"wavelet.LHH_glcm_Imc2",167
"wavelet.LHH_glcm_InverseVariance",149
"wavelet.HLL_firstorder_Skewness",183
"wavelet.HLL_glcm_ClusterProminence",80
"wavelet.HLL_glcm_ClusterShade",146
"wavelet.HLL_glcm_JointEnergy",16
"wavelet.HLH_firstorder_Kurtosis",180
"wavelet.HLH_firstorder_Median",48
"wavelet.HLH_firstorder_Skewness",196
"wavelet.HLH_glcm_ClusterShade",210
"wavelet.HHL_firstorder_TotalEnergy",47
"wavelet.HHL_glcm_ClusterShade",199
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHL_glcm_Imc2",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",201
"wavelet.HHH_firstorder_Kurtosis",209
"wavelet.HHH_firstorder_Skewness",211
"wavelet.HHH_glcm_ClusterShade",243
"wavelet.HHH_glcm_Correlation",17
"wavelet.HHH_glszm_SmallAreaEmphasis",129
"wavelet.LLL_glszm_LargeAreaEmphasis",186
"gradient_firstorder_Kurtosis",194
"gradient_glcm_Imc1",92
"gradient_glcm_Imc2",100
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",110
"gradient_glszm_SmallAreaEmphasis",26
"lbp.3D.m1_glcm_JointAverage",92
"lbp.3D.m1_glcm_Correlation",28
"lbp.3D.m2_firstorder_Kurtosis",137
"lbp.3D.m2_firstorder_RootMeanSquared",186
"lbp.3D.m2_glcm_MaximumProbability",39
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",145
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",104
"lbp.3D.k_firstorder_Skewness",113
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",211
"lbp.3D.k_glszm_GrayLevelVariance",150
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",211
"logarithm_firstorder_RootMeanSquared",182
"logarithm_glszm_HighGrayLevelZoneEmphasis",134
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",86
"original_shape_Sphericity",100
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
