"f","count"
"wavelet.LHH_firstorder_Skewness",189
"wavelet.HHL_glcm_Imc2",180
"wavelet.HLL_firstorder_Median",67
"log.sigma.4.0.mm.3D_glcm_ClusterShade",113
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceEntropy",141
"wavelet.HLH_glcm_Imc2",54
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"wavelet.LHL_firstorder_Energy",106
"lbp.3D.k_glcm_Correlation",15
"original_glszm_GrayLevelNonUniformityNormalized",32
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",54
"wavelet.LLH_glcm_Correlation",32
"lbp.3D.m2_glcm_Correlation",5
"wavelet.HLL_firstorder_Skewness",72
"wavelet.LHH_glszm_SmallAreaEmphasis",50
"lbp.3D.m2_firstorder_Skewness",11
"wavelet.HLL_gldm_LargeDependenceEmphasis",81
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"logarithm_glcm_JointEntropy",28
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_Correlation",24
"wavelet.HLL_firstorder_90Percentile",18
"wavelet.HHL_firstorder_TotalEnergy",32
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",77
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.LLH_firstorder_Skewness",11
"lbp.3D.m2_glcm_MaximumProbability",16
"gradient_glcm_ClusterShade",8
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",92
"logarithm_gldm_DependenceNonUniformity",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",115
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHL_glcm_Imc1",56
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"gradient_glcm_Imc2",68
"wavelet.LLH_firstorder_10Percentile",70
"wavelet.LHH_glcm_Imc1",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHL_glcm_Correlation",37
"logarithm_firstorder_RootMeanSquared",12
"log.sigma.4.0.mm.3D_firstorder_Median",19
"wavelet.HHH_glszm_SmallAreaEmphasis",153
"wavelet.HLL_glcm_ClusterProminence",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",77
"gradient_glcm_Imc1",47
"gradient_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_90Percentile",71
"wavelet.LLH_glcm_ClusterShade",45
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_shape_Sphericity",15
"log.sigma.2.0.mm.3D_glcm_ClusterShade",19
"wavelet.LHH_glcm_Imc2",19
"gradient_glcm_ClusterProminence",30
"wavelet.LHH_glcm_ClusterShade",8
"log.sigma.3.0.mm.3D_firstorder_Skewness",111
"lbp.3D.k_glcm_Imc2",6
"original_shape_Flatness",11
"wavelet.HHL_firstorder_Median",53
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",13
"lbp.3D.m2_glrlm_GrayLevelVariance",6
"original_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLL_firstorder_Minimum",27
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.HLL_glcm_Imc2",42
"lbp.3D.k_glcm_Idn",21
"gradient_glszm_SmallAreaEmphasis",5
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",19
"lbp.3D.m1_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Maximum",3
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Skewness",27
"lbp.3D.m1_glcm_Correlation",27
"original_glrlm_ShortRunLowGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"original_firstorder_10Percentile",24
"log.sigma.2.0.mm.3D_glcm_Correlation",14
"wavelet.HHL_firstorder_Skewness",11
"lbp.3D.m2_firstorder_Kurtosis",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HHL_glcm_Idn",16
"lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_Imc2",7
"log.sigma.2.0.mm.3D_glcm_Imc1",5
"wavelet.HLL_firstorder_TotalEnergy",15
"original_glcm_JointEntropy",7
"wavelet.HHH_glcm_ClusterShade",10
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"lbp.3D.k_firstorder_Skewness",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",3
"wavelet.HHH_glcm_Imc1",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"wavelet.HLL_firstorder_InterquartileRange",4
"wavelet.LHH_glcm_Correlation",24
"wavelet.HLL_glszm_SmallAreaEmphasis",34
