"f","count"
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HHH_firstorder_Variance",142
"wavelet.HHH_glrlm_RunEntropy",166
"wavelet.HHH_glszm_LargeAreaEmphasis",71
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"lbp.3D.m1_glcm_JointAverage",59
"lbp.3D.m2_firstorder_90Percentile",143
"lbp.3D.m2_firstorder_Maximum",22
"lbp.3D.m2_firstorder_Skewness",150
"lbp.3D.m2_glcm_ClusterProminence",58
"lbp.3D.m2_glcm_Imc2",190
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",184
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",205
"lbp.3D.k_firstorder_Range",97
"lbp.3D.k_glcm_ClusterShade",188
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",195
"lbp.3D.k_glszm_LargeAreaEmphasis",233
"lbp.3D.k_glszm_ZoneEntropy",127
"lbp.3D.k_gldm_LowGrayLevelEmphasis",64
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",37
"log.sigma.4.0.mm.3D_firstorder_Uniformity",129
"log.sigma.4.0.mm.3D_glcm_ClusterShade",168
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",46
"wavelet.LLH_firstorder_Kurtosis",35
"wavelet.LLH_glcm_Correlation",31
"wavelet.LHH_firstorder_Maximum",116
"wavelet.HLL_firstorder_Skewness",95
"wavelet.HLL_glcm_ClusterShade",89
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",82
"gradient_glszm_LowGrayLevelZoneEmphasis",36
"lbp.3D.m2_firstorder_Range",131
"lbp.3D.m2_glcm_ClusterShade",106
"lbp.3D.k_glcm_Idmn",48
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",196
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",71
"logarithm_firstorder_Minimum",159
"logarithm_firstorder_RootMeanSquared",153
"logarithm_glcm_Idmn",28
"original_shape_Elongation",74
"original_glszm_LargeAreaLowGrayLevelEmphasis",82
"log.sigma.3.0.mm.3D_glcm_Correlation",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_glcm_InverseVariance",52
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_firstorder_Kurtosis",33
"wavelet.HLL_glcm_Idmn",14
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HHL_glcm_Imc1",43
"wavelet.HHL_glcm_MaximumProbability",40
"wavelet.HHH_firstorder_Mean",40
"wavelet.HHH_glcm_Imc1",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",28
"lbp.3D.m1_glcm_Correlation",32
"lbp.3D.m2_glcm_InverseVariance",31
"lbp.3D.k_glcm_MaximumProbability",54
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.4.0.mm.3D_glcm_JointEntropy",65
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",136
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.LHL_firstorder_TotalEnergy",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HHH_glszm_SmallAreaEmphasis",146
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.LLL_glszm_ZoneVariance",82
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",35
"lbp.3D.m1_firstorder_Skewness",63
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",40
"lbp.3D.k_gldm_DependenceVariance",41
"logarithm_glcm_InverseVariance",44
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",48
"logarithm_gldm_DependenceNonUniformityNormalized",41
"log.sigma.3.0.mm.3D_glcm_Imc2",23
"log.sigma.4.0.mm.3D_firstorder_Skewness",21
"wavelet.LLH_firstorder_10Percentile",26
"wavelet.LHL_firstorder_Kurtosis",64
"wavelet.LHL_firstorder_Skewness",40
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_gldm_DependenceEntropy",44
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.LHH_glcm_Correlation",68
"wavelet.LHH_glcm_Idmn",41
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.HLL_glcm_Correlation",12
"wavelet.HLL_glcm_MaximumProbability",55
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_glcm_ClusterShade",65
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",27
"logarithm_glszm_GrayLevelNonUniformity",27
"wavelet.LLH_gldm_LowGrayLevelEmphasis",62
"wavelet.LHL_firstorder_Median",80
"wavelet.LHH_glszm_GrayLevelNonUniformity",49
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",56
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"gradient_firstorder_RobustMeanAbsoluteDeviation",29
"gradient_glcm_ClusterProminence",35
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",45
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",34
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glcm_Imc1",45
"wavelet.LHH_glcm_Imc2",42
"wavelet.HLL_gldm_DependenceVariance",41
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HLH_glcm_MaximumProbability",43
"wavelet.HHH_firstorder_Median",40
"log.sigma.2.0.mm.3D_firstorder_Skewness",28
"wavelet.LLH_firstorder_90Percentile",38
"wavelet.LLH_firstorder_Median",38
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HHH_glcm_Correlation",28
"wavelet.HLL_firstorder_Median",26
"wavelet.HHL_glcm_ClusterProminence",47
"wavelet.HHH_firstorder_Kurtosis",29
"wavelet.HHH_firstorder_Skewness",62
"lbp.3D.m1_glcm_ClusterShade",27
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",22
"original_shape_MajorAxisLength",25
"original_glcm_MaximumProbability",26
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",14
"wavelet.LHH_firstorder_Median",6
"wavelet.LHH_firstorder_Skewness",24
"wavelet.HLL_glcm_Contrast",54
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_glcm_Imc1",20
"wavelet.HLH_gldm_LowGrayLevelEmphasis",78
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHH_glcm_Idmn",28
"lbp.3D.m2_gldm_LargeDependenceEmphasis",16
"lbp.3D.k_firstorder_Skewness",60
"gradient_firstorder_Skewness",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"gradient_glcm_InverseVariance",38
"logarithm_firstorder_Skewness",9
"log.sigma.2.0.mm.3D_firstorder_Median",31
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLH_glcm_InverseVariance",20
"wavelet.HHL_firstorder_Mean",64
"wavelet.LLL_glcm_Correlation",23
"wavelet.LLH_glcm_Idmn",21
"wavelet.LHL_glszm_LargeAreaEmphasis",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glcm_ClusterShade",20
"lbp.3D.k_firstorder_Minimum",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",28
"lbp.3D.k_glcm_Correlation",18
"wavelet.LHL_glcm_Correlation",22
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"gradient_glcm_MaximumProbability",21
"wavelet.HHH_glszm_GrayLevelNonUniformity",18
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Idmn",15
"wavelet.HHL_glcm_Idmn",14
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",32
"gradient_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",21
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",20
"logarithm_glszm_SmallAreaEmphasis",11
"gradient_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
