"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_glcm_MaximumProbability",164
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_Skewness",249
"log.sigma.2.0.mm.3D_glcm_ClusterShade",250
"log.sigma.3.0.mm.3D_glcm_Correlation",208
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",95
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",110
"log.sigma.4.0.mm.3D_firstorder_Uniformity",78
"log.sigma.4.0.mm.3D_glcm_ClusterShade",250
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",55
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",114
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",126
"wavelet.LLH_firstorder_10Percentile",65
"wavelet.LLH_firstorder_90Percentile",244
"wavelet.LLH_firstorder_Kurtosis",246
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",238
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Idmn",118
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",187
"wavelet.LLH_glszm_SmallAreaEmphasis",84
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",207
"wavelet.LLH_gldm_LowGrayLevelEmphasis",202
"wavelet.LHL_firstorder_90Percentile",240
"wavelet.LHL_firstorder_Kurtosis",229
"wavelet.LHL_glcm_ClusterShade",246
"wavelet.LHL_glcm_Correlation",243
"wavelet.LHL_glszm_GrayLevelVariance",96
"wavelet.LHL_glszm_SmallAreaEmphasis",42
"wavelet.LHH_firstorder_Maximum",225
"wavelet.LHH_firstorder_Median",246
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",250
"wavelet.LHH_glcm_ClusterTendency",226
"wavelet.LHH_glcm_Correlation",248
"wavelet.LHH_glcm_InverseVariance",235
"wavelet.LHH_glcm_MaximumProbability",240
"wavelet.LHH_glrlm_RunEntropy",245
"wavelet.LHH_glszm_GrayLevelNonUniformity",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LHH_glszm_SmallAreaEmphasis",181
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",247
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",211
"wavelet.HLL_firstorder_Kurtosis",125
"wavelet.HLL_firstorder_Mean",203
"wavelet.HLL_firstorder_Median",219
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",237
"wavelet.HLL_firstorder_Skewness",241
"wavelet.HLL_glcm_ClusterShade",242
"wavelet.HLL_glcm_Correlation",183
"wavelet.HLL_glszm_LargeAreaEmphasis",248
"wavelet.HLL_gldm_DependenceEntropy",87
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",91
"wavelet.HLH_glcm_Idmn",81
"wavelet.HLH_glcm_InverseVariance",235
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLH_gldm_LowGrayLevelEmphasis",247
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",160
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",198
"wavelet.HHL_firstorder_InterquartileRange",243
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",207
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Idmn",145
"wavelet.HHL_glcm_MaximumProbability",250
"wavelet.HHL_glszm_LargeAreaEmphasis",174
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",234
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",220
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_Variance",158
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Imc1",221
"wavelet.HHH_glrlm_RunEntropy",230
"wavelet.HHH_glszm_LargeAreaEmphasis",192
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",220
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.HHH_gldm_DependenceVariance",207
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",241
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",197
"wavelet.LLL_glcm_Correlation",225
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",176
"gradient_firstorder_Minimum",198
"gradient_firstorder_Skewness",245
"gradient_glcm_InverseVariance",57
"gradient_glcm_MaximumProbability",226
"gradient_glszm_LowGrayLevelZoneEmphasis",209
"gradient_glszm_SmallAreaEmphasis",119
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",242
"lbp.3D.m1_firstorder_Skewness",229
"lbp.3D.m1_glcm_JointAverage",206
"lbp.3D.m1_glcm_ClusterShade",249
"lbp.3D.m1_glcm_Correlation",200
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",227
"lbp.3D.m2_firstorder_90Percentile",249
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Range",250
"lbp.3D.m2_firstorder_Skewness",227
"lbp.3D.m2_glcm_ClusterProminence",241
"lbp.3D.m2_glcm_ClusterShade",249
"lbp.3D.m2_glcm_Imc2",249
"lbp.3D.m2_glcm_InverseVariance",226
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",232
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",250
"lbp.3D.m2_gldm_LargeDependenceEmphasis",89
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",250
"lbp.3D.k_firstorder_Minimum",221
"lbp.3D.k_firstorder_Range",233
"lbp.3D.k_firstorder_Skewness",237
"lbp.3D.k_glcm_ClusterShade",243
"lbp.3D.k_glcm_Idmn",249
"lbp.3D.k_glcm_MaximumProbability",226
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",228
"lbp.3D.k_glszm_LargeAreaEmphasis",235
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",237
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",241
"lbp.3D.k_gldm_DependenceVariance",109
