"f","count"
"logarithm_glcm_InverseVariance",182
"logarithm_glszm_SmallAreaEmphasis",5
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.LHL_firstorder_Median",58
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",92
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.HLH_firstorder_Median",229
"wavelet.HHL_glcm_ClusterProminence",83
"wavelet.HHH_glcm_Correlation",130
"wavelet.HHH_glcm_Idmn",33
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",90
"lbp.3D.k_firstorder_Minimum",50
"log.sigma.4.0.mm.3D_glcm_InverseVariance",35
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HLH_glcm_Correlation",66
"wavelet.HLH_glcm_MaximumProbability",136
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaEmphasis",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_gldm_LargeDependenceEmphasis",18
"lbp.3D.k_firstorder_Skewness",94
"lbp.3D.k_glcm_Correlation",15
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",36
"wavelet.HLH_glcm_InverseVariance",47
"wavelet.LHL_glszm_LargeAreaEmphasis",14
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",57
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",30
"lbp.3D.k_gldm_LowGrayLevelEmphasis",100
"wavelet.HLH_glcm_Idmn",41
"lbp.3D.m1_firstorder_Skewness",45
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",33
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",43
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Kurtosis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.LHL_glcm_Imc1",1
"wavelet.HLL_glcm_Imc1",8
"wavelet.HLL_glcm_Idmn",6
"wavelet.HHL_glcm_Imc1",22
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",4
"wavelet.HHL_glcm_Correlation",11
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LLH_glcm_Idmn",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",3
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",14
"wavelet.LLH_firstorder_Median",4
"gradient_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_firstorder_Median",6
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_gldm_DependenceNonUniformityNormalized",1
"logarithm_glcm_Idmn",1
