"f","count"
"wavelet.HHL_glcm_ClusterShade",21
"original_shape_Flatness",21
"wavelet.HHL_firstorder_Skewness",106
"original_shape_Elongation",26
"lbp.3D.m2_firstorder_Maximum",51
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Idmn",3
"wavelet.HLL_glszm_LargeAreaEmphasis",3
"wavelet.HHH_glcm_ClusterShade",21
"wavelet.HLH_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HHH_firstorder_Skewness",4
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterProminence",3
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_firstorder_Median",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.HLH_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Skewness",2
"lbp.3D.m1_glcm_ClusterShade",1
