"f","count"
"original_shape_Flatness",122
"original_shape_Sphericity",132
"log.sigma.2.0.mm.3D_glcm_ClusterShade",215
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",151
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",56
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Skewness",110
"wavelet.LLH_glcm_Correlation",122
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.LHL_firstorder_90Percentile",75
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",56
"wavelet.LHL_glcm_ClusterShade",95
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHL_glszm_GrayLevelVariance",64
"wavelet.LHL_gldm_DependenceVariance",66
"wavelet.LHH_glcm_ClusterProminence",174
"wavelet.LHH_glcm_ClusterTendency",193
"wavelet.LHH_glcm_InverseVariance",135
"wavelet.LHH_glcm_MaximumProbability",96
"wavelet.LHH_glrlm_RunEntropy",111
"wavelet.HLL_firstorder_90Percentile",62
"wavelet.HLL_firstorder_Mean",166
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",149
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",18
"wavelet.HLL_glszm_LargeAreaEmphasis",129
"wavelet.HLL_gldm_DependenceEntropy",49
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.HHL_firstorder_Skewness",231
"wavelet.HHL_glcm_ClusterShade",186
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",55
"wavelet.HHL_glszm_LargeAreaEmphasis",77
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HHH_firstorder_Median",63
"wavelet.HHH_firstorder_Variance",139
"wavelet.HHH_glrlm_RunEntropy",146
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",65
"gradient_firstorder_Skewness",22
"lbp.3D.m1_glcm_JointAverage",30
"lbp.3D.m2_firstorder_90Percentile",146
