"f","count"
"original_shape_MajorAxisLength",50
"log.sigma.3.0.mm.3D_glcm_Imc2",125
"log.sigma.4.0.mm.3D_firstorder_Skewness",150
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",177
"wavelet.LLH_firstorder_Median",29
"wavelet.LLH_glcm_Imc1",101
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LHL_gldm_DependenceVariance",28
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LHH_glcm_Imc2",126
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_90Percentile",123
"wavelet.HLL_glcm_ClusterShade",240
"wavelet.HLL_glcm_Contrast",75
"wavelet.HLL_glcm_MaximumProbability",188
"wavelet.HHL_glcm_Correlation",53
"wavelet.HHL_glszm_SmallAreaEmphasis",72
"wavelet.LLL_glszm_ZoneVariance",194
"lbp.3D.k_glcm_Correlation",90
"lbp.3D.k_gldm_LowGrayLevelEmphasis",168
"logarithm_glcm_Idmn",220
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",74
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",79
"log.sigma.4.0.mm.3D_glcm_JointEntropy",165
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",162
"wavelet.LLH_gldm_LowGrayLevelEmphasis",141
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.LHL_firstorder_TotalEnergy",99
"wavelet.HLH_glszm_SmallAreaEmphasis",175
"wavelet.HHH_glcm_Idmn",77
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",114
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",149
"gradient_firstorder_RobustMeanAbsoluteDeviation",36
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",45
"logarithm_glszm_SmallAreaEmphasis",63
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.LHL_firstorder_Median",61
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",118
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.HHL_glcm_ClusterProminence",137
"wavelet.HHH_firstorder_Kurtosis",95
"wavelet.HHH_glcm_Correlation",164
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",90
"gradient_glcm_ClusterProminence",12
"log.sigma.4.0.mm.3D_glcm_InverseVariance",35
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",37
"wavelet.LHL_firstorder_Skewness",50
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Kurtosis",75
"wavelet.HLH_glcm_Correlation",81
"wavelet.HLH_glcm_MaximumProbability",137
"wavelet.LHL_glszm_LargeAreaEmphasis",31
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",81
"wavelet.HHL_glcm_Imc1",59
"gradient_firstorder_Minimum",66
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",33
"wavelet.HLL_gldm_DependenceVariance",30
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",43
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHH_glcm_Idmn",3
"wavelet.HLL_glcm_Imc1",8
"wavelet.HLL_glcm_Idmn",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LLH_glcm_Idmn",22
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Median",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_gldm_DependenceNonUniformityNormalized",1
