"f","count"
"original_shape_Flatness",132
"original_shape_Sphericity",138
"original_glszm_LargeAreaLowGrayLevelEmphasis",189
"log.sigma.2.0.mm.3D_glcm_ClusterShade",236
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",164
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",34
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",59
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.LLH_firstorder_90Percentile",146
"wavelet.LLH_firstorder_Kurtosis",180
"wavelet.LLH_firstorder_Skewness",126
"wavelet.LLH_glcm_Correlation",213
"wavelet.LLH_glcm_Idmn",94
"wavelet.LLH_glszm_SmallAreaEmphasis",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",170
"wavelet.LLH_gldm_LowGrayLevelEmphasis",149
"wavelet.LHL_firstorder_90Percentile",90
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",63
"wavelet.LHL_glcm_ClusterShade",107
"wavelet.LHL_glcm_Correlation",188
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",106
"wavelet.LHL_glszm_GrayLevelVariance",74
"wavelet.LHL_gldm_DependenceVariance",84
"wavelet.LHH_firstorder_Median",194
"wavelet.LHH_firstorder_Skewness",236
"wavelet.LHH_glcm_ClusterProminence",227
"wavelet.LHH_glcm_ClusterTendency",225
"wavelet.LHH_glcm_InverseVariance",155
"wavelet.LHH_glcm_MaximumProbability",108
"wavelet.LHH_glrlm_RunEntropy",111
"wavelet.LHH_glszm_GrayLevelNonUniformity",36
"wavelet.HLL_firstorder_90Percentile",108
"wavelet.HLL_firstorder_Mean",203
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",160
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",26
"wavelet.HLL_glszm_LargeAreaEmphasis",197
"wavelet.HLL_gldm_DependenceEntropy",58
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.HLH_firstorder_Median",134
"wavelet.HLH_firstorder_Skewness",231
"wavelet.HLH_glcm_ClusterShade",209
"wavelet.HLH_glcm_Imc1",72
"wavelet.HHL_firstorder_Mean",201
"wavelet.HHL_firstorder_Skewness",246
"wavelet.HHL_glcm_ClusterProminence",80
"wavelet.HHL_glcm_ClusterShade",214
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",108
"wavelet.HHL_glszm_LargeAreaEmphasis",111
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",193
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",170
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",126
"wavelet.HHH_firstorder_Median",206
"wavelet.HHH_firstorder_Skewness",216
"wavelet.HHH_firstorder_Variance",154
"wavelet.HHH_glcm_ClusterShade",219
"wavelet.HHH_glrlm_RunEntropy",154
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",224
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",74
"gradient_firstorder_Skewness",119
"gradient_glszm_SmallAreaEmphasis",48
"lbp.3D.m1_glcm_JointAverage",31
"lbp.3D.m1_glcm_ClusterShade",213
"lbp.3D.m2_firstorder_90Percentile",198
"lbp.3D.m2_firstorder_Maximum",245
"lbp.3D.m2_firstorder_Range",222
"lbp.3D.m2_firstorder_Skewness",200
"lbp.3D.m2_glcm_ClusterProminence",81
"lbp.3D.m2_glcm_ClusterShade",190
"lbp.3D.m2_glcm_Imc2",203
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",188
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",179
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",200
"lbp.3D.k_firstorder_Range",202
"lbp.3D.k_glcm_ClusterShade",178
"lbp.3D.k_glcm_Idmn",227
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",182
"lbp.3D.k_glszm_LargeAreaEmphasis",235
"lbp.3D.k_glszm_ZoneEntropy",69
"lbp.3D.k_gldm_DependenceVariance",19
"lbp.3D.k_gldm_LowGrayLevelEmphasis",185
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",198
"logarithm_firstorder_Minimum",246
"logarithm_firstorder_RootMeanSquared",245
"logarithm_firstorder_Skewness",77
"logarithm_glszm_GrayLevelNonUniformity",74
"logarithm_glszm_SmallAreaEmphasis",20
"log.sigma.3.0.mm.3D_glcm_Correlation",33
