"f","count"
"wavelet.LHH_glcm_Imc2",124
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_90Percentile",119
"wavelet.HLL_glcm_ClusterShade",235
"wavelet.HLL_glcm_Contrast",75
"wavelet.HLL_glcm_Correlation",145
"wavelet.HLL_glcm_MaximumProbability",188
"wavelet.LLL_glszm_ZoneVariance",194
"lbp.3D.k_glcm_Correlation",62
"lbp.3D.k_gldm_LowGrayLevelEmphasis",159
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",228
"logarithm_glcm_Idmn",210
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",74
"log.sigma.4.0.mm.3D_glcm_JointEntropy",165
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",157
"wavelet.LLH_gldm_LowGrayLevelEmphasis",107
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.LHL_firstorder_TotalEnergy",95
"wavelet.HLH_glszm_SmallAreaEmphasis",76
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",97
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",69
"gradient_firstorder_RobustMeanAbsoluteDeviation",26
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",43
"logarithm_glszm_SmallAreaEmphasis",62
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",62
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.LHL_firstorder_Median",58
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",93
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.HLH_firstorder_Median",242
"wavelet.HHL_glcm_ClusterProminence",93
"wavelet.HHL_glcm_Idmn",52
"wavelet.HHH_firstorder_Kurtosis",85
"wavelet.HHH_glcm_Correlation",149
"wavelet.HHH_glcm_Idmn",61
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",90
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",164
"gradient_glcm_ClusterProminence",9
"gradient_glszm_SmallAreaEmphasis",82
"log.sigma.4.0.mm.3D_glcm_InverseVariance",35
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",32
"wavelet.LHL_firstorder_Skewness",38
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.HLH_firstorder_Kurtosis",70
"wavelet.HLH_glcm_Correlation",80
"wavelet.HLH_glcm_MaximumProbability",137
"wavelet.HHL_glszm_SmallAreaEmphasis",42
"lbp.3D.m2_gldm_LargeDependenceEmphasis",59
"wavelet.LHL_glszm_LargeAreaEmphasis",22
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",79
"wavelet.LHL_gldm_DependenceVariance",22
"wavelet.HHL_glcm_Imc1",40
"gradient_firstorder_Minimum",53
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",33
"wavelet.HLL_gldm_DependenceVariance",24
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",43
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHH_glcm_Idmn",3
"wavelet.HLL_glcm_Imc1",8
"wavelet.HLL_glcm_Idmn",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc1",6
"wavelet.HHL_glcm_Correlation",15
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LLH_glcm_Idmn",9
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Median",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
