"f","count"
"original_shape_Elongation",247
"original_shape_Flatness",231
"original_shape_Sphericity",191
"log.sigma.2.0.mm.3D_firstorder_Skewness",219
"log.sigma.2.0.mm.3D_glcm_ClusterShade",247
"log.sigma.4.0.mm.3D_glcm_ClusterShade",233
"wavelet.LLH_firstorder_90Percentile",58
"wavelet.LLH_glcm_Correlation",146
"wavelet.LHL_firstorder_90Percentile",73
"wavelet.LHL_glcm_ClusterShade",66
"wavelet.LHH_glcm_ClusterProminence",171
"wavelet.LHH_glcm_Correlation",38
"wavelet.LHH_glcm_MaximumProbability",54
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",65
"wavelet.HLL_glszm_LargeAreaEmphasis",155
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HLH_firstorder_Skewness",174
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",140
"wavelet.HHL_firstorder_Mean",182
"wavelet.HHL_firstorder_Skewness",249
"wavelet.HHL_glcm_ClusterShade",228
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HHH_firstorder_Mean",162
"wavelet.HHH_firstorder_Median",165
"wavelet.HHH_firstorder_Skewness",220
"wavelet.HHH_glcm_ClusterShade",219
"wavelet.HHH_glszm_SmallAreaEmphasis",236
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"lbp.3D.m1_glcm_ClusterShade",122
"lbp.3D.m2_firstorder_90Percentile",94
"lbp.3D.m2_firstorder_Range",193
"lbp.3D.m2_firstorder_Skewness",47
"lbp.3D.m2_glcm_ClusterShade",92
"lbp.3D.m2_glcm_Imc2",155
"lbp.3D.k_glcm_Idmn",174
"lbp.3D.k_glszm_LargeAreaEmphasis",47
"wavelet.LLH_firstorder_Kurtosis",124
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LHH_firstorder_Maximum",76
"wavelet.LHH_firstorder_Skewness",123
"wavelet.LHH_glcm_ClusterTendency",36
"wavelet.LHH_glcm_InverseVariance",60
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.HLL_glcm_ClusterShade",52
"wavelet.HLH_glcm_ClusterShade",109
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",138
"lbp.3D.m2_firstorder_Maximum",217
"lbp.3D.k_firstorder_Minimum",57
"lbp.3D.k_glcm_ClusterShade",82
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",95
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",61
"logarithm_firstorder_RootMeanSquared",175
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.LHH_firstorder_Median",34
"wavelet.HLH_gldm_LowGrayLevelEmphasis",105
"wavelet.LLL_glcm_Correlation",30
"lbp.3D.k_firstorder_Skewness",56
"wavelet.LLH_firstorder_Skewness",117
"wavelet.LHL_glcm_Correlation",37
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LHL_firstorder_Kurtosis",76
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",19
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Range",55
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"original_glszm_LargeAreaLowGrayLevelEmphasis",101
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",2
"wavelet.HHH_firstorder_Variance",2
"wavelet.HHH_glcm_Imc1",11
"gradient_glszm_LowGrayLevelZoneEmphasis",33
"lbp.3D.m1_glcm_JointAverage",15
"wavelet.HLH_firstorder_Median",44
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m1_firstorder_Skewness",54
