"f","count"
"wavelet.LLL_glszm_ZoneVariance",55
"logarithm_glcm_InverseVariance",32
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"log.sigma.4.0.mm.3D_glcm_ClusterShade",51
"wavelet.LHL_firstorder_Kurtosis",52
"wavelet.LHH_glcm_Correlation",50
"wavelet.LHH_glcm_Idmn",23
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_glcm_ClusterShade",56
"lbp.3D.k_glszm_ZoneEntropy",13
"wavelet.LLH_glcm_ClusterShade",90
"wavelet.LLH_gldm_LowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_Median",23
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glcm_ClusterProminence",3
"lbp.3D.m1_glcm_JointAverage",21
"logarithm_glszm_GrayLevelNonUniformity",8
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.LLH_firstorder_Kurtosis",25
"wavelet.LHH_glcm_Imc2",10
"wavelet.HLL_glcm_MaximumProbability",21
"wavelet.HLL_gldm_DependenceVariance",12
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHH_firstorder_Median",39
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LLH_firstorder_90Percentile",36
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Skewness",73
"wavelet.HHL_glcm_ClusterProminence",16
"wavelet.HHL_glszm_LargeAreaEmphasis",38
"wavelet.HHH_firstorder_Skewness",60
"lbp.3D.m1_glcm_ClusterShade",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_Imc1",21
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HLH_gldm_LowGrayLevelEmphasis",37
"logarithm_glcm_Idmn",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.HLH_firstorder_Kurtosis",12
"lbp.3D.m2_glcm_ClusterProminence",17
"lbp.3D.k_firstorder_Skewness",42
"lbp.3D.k_gldm_DependenceVariance",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glcm_Imc1",4
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_LargeAreaEmphasis",27
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"gradient_glcm_InverseVariance",9
"lbp.3D.k_glcm_MaximumProbability",16
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HHL_firstorder_Mean",64
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_firstorder_Range",21
"lbp.3D.k_glcm_Idmn",17
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHL_glszm_LargeAreaEmphasis",7
"wavelet.HHL_glcm_Imc1",20
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HLH_glcm_MaximumProbability",15
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LLL_glcm_Correlation",12
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_TotalEnergy",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"logarithm_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.m1_firstorder_Skewness",28
"wavelet.LLH_firstorder_Median",10
"wavelet.LHL_glcm_Correlation",21
"wavelet.HHH_glcm_Correlation",12
"wavelet.HLL_gldm_DependenceEntropy",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_firstorder_10Percentile",4
"wavelet.HLL_firstorder_Kurtosis",15
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.LLH_glcm_Idmn",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"gradient_glcm_MaximumProbability",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",8
"wavelet.HLL_glcm_Contrast",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Median",10
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m2_firstorder_Maximum",19
"log.sigma.4.0.mm.3D_firstorder_Skewness",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_glcm_JointEntropy",11
"wavelet.HHH_glcm_Idmn",8
"log.sigma.2.0.mm.3D_firstorder_Median",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",13
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glcm_Correlation",3
"wavelet.HHL_glcm_Idmn",5
"wavelet.HLH_glcm_Idmn",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",9
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Imc1",6
"gradient_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",6
"gradient_firstorder_Skewness",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"logarithm_firstorder_Skewness",5
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Idmn",4
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.m2_gldm_LargeDependenceEmphasis",4
"gradient_firstorder_Minimum",2
"wavelet.HLH_glcm_Correlation",2
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"original_shape_MajorAxisLength",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
