"f","count"
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"lbp.3D.k_firstorder_Minimum",23
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.HLL_firstorder_Skewness",80
"wavelet.HHL_glcm_ClusterProminence",34
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"original_shape_MajorAxisLength",7
"wavelet.LLH_glcm_Imc1",28
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",14
"gradient_firstorder_RobustMeanAbsoluteDeviation",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_glcm_Idmn",77
"wavelet.HLH_firstorder_Kurtosis",17
"lbp.3D.m1_firstorder_Skewness",47
"lbp.3D.k_glcm_MaximumProbability",18
"lbp.3D.k_gldm_DependenceVariance",13
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLH_glcm_Imc1",12
"wavelet.HHH_glszm_LargeAreaEmphasis",42
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"gradient_glcm_InverseVariance",13
"logarithm_firstorder_Skewness",18
"wavelet.HHL_firstorder_Mean",69
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.LHL_glszm_LargeAreaEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"wavelet.HLH_glcm_MaximumProbability",18
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Kurtosis",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_TotalEnergy",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_firstorder_Median",15
"wavelet.LHL_glcm_Correlation",24
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",39
"wavelet.HHH_glcm_Correlation",17
"wavelet.HLL_gldm_DependenceEntropy",27
"wavelet.LLH_firstorder_10Percentile",7
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.LLH_glcm_Idmn",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"gradient_glcm_MaximumProbability",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",40
"lbp.3D.k_glcm_Correlation",14
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLL_glcm_Contrast",18
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Median",19
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HLL_glcm_Idmn",5
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",22
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_glcm_JointEntropy",16
"wavelet.LHL_glcm_Imc1",21
"wavelet.HHH_glcm_Idmn",12
"log.sigma.2.0.mm.3D_firstorder_Median",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",17
"gradient_glszm_SmallAreaEmphasis",12
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glcm_Correlation",8
"wavelet.HLH_glcm_Idmn",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Imc1",8
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",3
"original_glcm_MaximumProbability",1
"gradient_firstorder_Minimum",3
