"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaEmphasis",99
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.LHH_firstorder_Skewness",4
"wavelet.LHL_glcm_Correlation",19
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLL_glcm_MaximumProbability",1
"wavelet.LHH_glcm_Correlation",10
"original_shape_MajorAxisLength",1
"original_shape_Elongation",1
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HHH_glszm_SmallAreaEmphasis",26
"wavelet.HLH_firstorder_Median",1
"wavelet.LLH_gldm_LowGrayLevelEmphasis",3
"original_shape_Sphericity",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_JointAverage",1
"gradient_glcm_InverseVariance",3
"wavelet.HHL_firstorder_Mean",2
"wavelet.HLL_gldm_DependenceEntropy",1
"wavelet.HHL_glcm_Imc1",1
"wavelet.HHH_glcm_Imc1",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",3
"original_shape_Flatness",2
"wavelet.LHH_glcm_Idmn",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
