"f","count"
"log.sigma.2.0.mm.3D_glcm_ClusterShade",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",5
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.HHH_firstorder_Median",4
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"gradient_glszm_SmallAreaEmphasis",10
"logarithm_glszm_GrayLevelNonUniformity",3
"gradient_firstorder_Minimum",1
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Mean",6
"gradient_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",2
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLL_glcm_Correlation",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHH_glcm_Idmn",5
"lbp.3D.m2_gldm_LargeDependenceEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",5
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_InverseVariance",4
"wavelet.HLL_firstorder_90Percentile",3
"lbp.3D.k_glszm_LargeAreaEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"gradient_glcm_ClusterProminence",1
"wavelet.LHH_glcm_Idmn",2
"wavelet.LHH_glcm_MaximumProbability",1
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Correlation",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HHH_firstorder_Skewness",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.LLH_firstorder_Median",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
