"f","count"
"lbp.3D.m2_glcm_Imc2",185
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",173
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",199
"lbp.3D.k_firstorder_Range",156
"lbp.3D.k_glcm_ClusterShade",174
"lbp.3D.k_glcm_Idmn",193
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",181
"lbp.3D.k_glszm_LargeAreaEmphasis",229
"lbp.3D.k_glszm_ZoneEntropy",68
"lbp.3D.k_gldm_LowGrayLevelEmphasis",155
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",164
"logarithm_glszm_GrayLevelNonUniformity",68
"log.sigma.3.0.mm.3D_glcm_Correlation",17
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",23
"log.sigma.4.0.mm.3D_firstorder_Uniformity",122
"wavelet.LLH_firstorder_Kurtosis",74
"wavelet.LHH_firstorder_Maximum",104
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glcm_ClusterShade",91
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_firstorder_InterquartileRange",61
"wavelet.HHL_glcm_Imc1",37
"wavelet.HHH_glcm_ClusterShade",145
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",68
"gradient_glszm_LowGrayLevelZoneEmphasis",30
"lbp.3D.m2_glcm_ClusterShade",117
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",194
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",61
"logarithm_firstorder_Minimum",184
"logarithm_firstorder_RootMeanSquared",176
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",111
"original_shape_Elongation",206
"original_shape_MinorAxisLength",156
"original_glszm_LargeAreaLowGrayLevelEmphasis",120
"wavelet.LHH_firstorder_Median",18
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Kurtosis",39
"wavelet.HLH_glcm_InverseVariance",34
"wavelet.HHL_glcm_MaximumProbability",39
"wavelet.HHH_firstorder_Mean",53
"wavelet.HHH_glcm_Imc1",17
"wavelet.HHH_glszm_SmallAreaEmphasis",191
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",43
"wavelet.LLL_glcm_Correlation",50
"lbp.3D.m1_glcm_Correlation",29
"lbp.3D.m2_glcm_InverseVariance",28
"lbp.3D.k_firstorder_Skewness",74
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glcm_ClusterShade",153
"log.sigma.4.0.mm.3D_glcm_InverseVariance",26
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",124
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LLH_glcm_ClusterShade",99
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HHL_glcm_Idmn",21
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_ZoneVariance",74
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.m2_glcm_ClusterProminence",54
"logarithm_glcm_InverseVariance",43
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"log.sigma.4.0.mm.3D_firstorder_Skewness",19
"wavelet.LHL_firstorder_Kurtosis",73
"wavelet.LHL_firstorder_Skewness",21
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHL_gldm_DependenceEntropy",24
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Skewness",133
"wavelet.LHH_glcm_Correlation",94
"wavelet.LHH_glcm_Idmn",34
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLL_glcm_Imc1",19
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LLH_gldm_LowGrayLevelEmphasis",58
"wavelet.LHL_firstorder_Median",50
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HHH_firstorder_Kurtosis",24
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"gradient_glcm_ClusterProminence",17
"lbp.3D.m1_firstorder_Skewness",59
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",91
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",23
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",14
"wavelet.LHH_glcm_Imc2",35
"wavelet.HLL_glcm_MaximumProbability",37
"wavelet.HLL_gldm_DependenceVariance",24
"wavelet.HLH_gldm_LowGrayLevelEmphasis",138
"lbp.3D.m1_glcm_ClusterShade",65
"logarithm_glcm_Idmn",85
"log.sigma.2.0.mm.3D_firstorder_Skewness",29
"wavelet.LLH_firstorder_90Percentile",40
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"lbp.3D.k_firstorder_Minimum",24
"wavelet.HLL_firstorder_Skewness",89
"wavelet.HLL_glcm_Idmn",8
"wavelet.HHL_glcm_ClusterProminence",46
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",21
"original_shape_MajorAxisLength",13
"wavelet.LLH_glcm_Imc1",36
"wavelet.LHH_glszm_GrayLevelNonUniformity",25
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_Contrast",36
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.HLH_glcm_Imc1",16
"wavelet.HHH_glcm_Idmn",21
"gradient_firstorder_RobustMeanAbsoluteDeviation",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.k_glcm_MaximumProbability",31
"lbp.3D.k_gldm_DependenceVariance",15
"wavelet.LLH_firstorder_Median",30
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.HHH_glszm_LargeAreaEmphasis",59
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",42
"gradient_glcm_InverseVariance",24
"logarithm_firstorder_Skewness",19
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHL_firstorder_Mean",69
"wavelet.LLH_glcm_Idmn",15
"wavelet.LHL_glszm_LargeAreaEmphasis",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HHL_glcm_Correlation",13
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"lbp.3D.m2_gldm_LargeDependenceEmphasis",12
"wavelet.HLH_glcm_MaximumProbability",24
"wavelet.LLH_firstorder_10Percentile",19
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",36
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LHL_firstorder_TotalEnergy",33
"logarithm_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHL_glcm_Correlation",24
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",42
"wavelet.HHH_glcm_Correlation",21
"log.sigma.4.0.mm.3D_glcm_JointEntropy",35
"wavelet.LHL_glcm_Imc1",23
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Median",25
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"gradient_glcm_MaximumProbability",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",42
"lbp.3D.k_glcm_Correlation",18
"wavelet.HLH_glcm_Idmn",10
"original_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_firstorder_Median",12
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.HHH_gldm_DependenceVariance",8
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",7
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",26
"gradient_glszm_SmallAreaEmphasis",13
"wavelet.HLH_glcm_Correlation",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",8
"logarithm_glszm_SmallAreaEmphasis",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_firstorder_Minimum",3
