"f","count"
"wavelet.HHH_firstorder_Mean",39
"wavelet.HHH_glcm_Imc1",11
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",16
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.m2_glcm_InverseVariance",19
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_Uniformity",115
"log.sigma.4.0.mm.3D_glcm_InverseVariance",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",120
"wavelet.LHL_gldm_DependenceVariance",48
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glszm_SmallAreaEmphasis",130
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_ZoneVariance",59
"logarithm_glcm_InverseVariance",32
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"log.sigma.4.0.mm.3D_firstorder_Skewness",10
"log.sigma.4.0.mm.3D_glcm_ClusterShade",91
"wavelet.LHL_firstorder_Kurtosis",52
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.LHH_glcm_Correlation",53
"wavelet.LHH_glcm_Idmn",27
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_glcm_ClusterShade",57
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LLH_gldm_LowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Median",34
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glcm_ClusterProminence",4
"lbp.3D.m1_glcm_JointAverage",23
"logarithm_glszm_GrayLevelNonUniformity",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.LLH_firstorder_Kurtosis",26
"wavelet.LHH_glcm_Imc2",19
"wavelet.HLL_glcm_MaximumProbability",22
"wavelet.HLL_gldm_DependenceVariance",16
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHH_firstorder_Median",39
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"wavelet.LLH_firstorder_90Percentile",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Skewness",77
"wavelet.HHL_glcm_ClusterProminence",19
"wavelet.HHH_firstorder_Skewness",60
"lbp.3D.m1_glcm_ClusterShade",22
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"original_shape_MajorAxisLength",6
"wavelet.LLH_glcm_Imc1",25
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_firstorder_Skewness",21
"wavelet.HLH_gldm_LowGrayLevelEmphasis",39
"logarithm_glcm_Idmn",6
"wavelet.HLH_firstorder_Kurtosis",14
"lbp.3D.m2_glcm_ClusterProminence",20
"lbp.3D.k_firstorder_Skewness",46
"lbp.3D.k_glcm_MaximumProbability",18
"lbp.3D.k_gldm_DependenceVariance",13
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HLH_glcm_Imc1",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_LargeAreaEmphasis",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"gradient_glcm_InverseVariance",13
"wavelet.HLH_glcm_InverseVariance",9
"wavelet.HHL_firstorder_Mean",64
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_Idmn",19
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHL_glszm_LargeAreaEmphasis",10
"wavelet.HHL_glcm_Imc1",23
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HLH_glcm_MaximumProbability",18
"wavelet.LLL_glcm_Correlation",13
"lbp.3D.k_firstorder_Minimum",7
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHL_firstorder_TotalEnergy",18
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"logarithm_gldm_DependenceNonUniformityNormalized",3
"lbp.3D.m1_firstorder_Skewness",31
"wavelet.LLH_firstorder_Median",13
"wavelet.LHL_glcm_Correlation",21
"wavelet.HHH_glcm_Correlation",15
"wavelet.HLL_gldm_DependenceEntropy",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_firstorder_10Percentile",6
"wavelet.HLL_firstorder_Kurtosis",20
"wavelet.HHH_firstorder_Kurtosis",9
"wavelet.LLH_glcm_Idmn",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"gradient_glcm_MaximumProbability",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",28
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",8
"wavelet.HLL_glcm_Contrast",18
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Median",11
"wavelet.HHH_gldm_DependenceVariance",5
"lbp.3D.m2_firstorder_Maximum",19
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.4.0.mm.3D_glcm_JointEntropy",16
"wavelet.LHL_glcm_Imc1",20
"wavelet.HHH_glcm_Idmn",11
"log.sigma.2.0.mm.3D_firstorder_Median",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",17
"gradient_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glcm_Correlation",6
"wavelet.HHL_glcm_Idmn",5
"wavelet.HLH_glcm_Idmn",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",18
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",11
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Imc1",8
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"gradient_firstorder_Skewness",5
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"logarithm_firstorder_Skewness",5
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceEmphasis",5
"original_glcm_MaximumProbability",1
"gradient_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
