"f","count"
"original_shape_Flatness",122
"original_shape_Sphericity",120
"log.sigma.2.0.mm.3D_glcm_ClusterShade",214
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",138
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.LLH_firstorder_Skewness",106
"wavelet.LLH_glcm_Correlation",118
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LHL_firstorder_90Percentile",68
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",27
"wavelet.LHL_glcm_ClusterShade",91
"wavelet.LHL_glszm_GrayLevelVariance",57
"wavelet.LHH_glcm_ClusterProminence",173
"wavelet.LHH_glcm_ClusterTendency",179
"wavelet.LHH_glcm_InverseVariance",126
"wavelet.LHH_glcm_MaximumProbability",87
"wavelet.LHH_glrlm_RunEntropy",91
"wavelet.HLL_firstorder_90Percentile",52
"wavelet.HLL_firstorder_Mean",158
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",145
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",9
"wavelet.HLL_glszm_LargeAreaEmphasis",128
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",142
"wavelet.HHL_firstorder_Skewness",230
"wavelet.HHL_glcm_ClusterShade",182
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",36
"wavelet.HHL_glszm_LargeAreaEmphasis",54
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HHH_firstorder_Median",63
"wavelet.HHH_firstorder_Variance",138
"wavelet.HHH_glrlm_RunEntropy",137
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",62
"gradient_firstorder_Skewness",19
"lbp.3D.m2_firstorder_90Percentile",139
"lbp.3D.m2_firstorder_Skewness",150
"lbp.3D.m2_glcm_Imc2",181
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",143
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",186
"lbp.3D.k_firstorder_Range",139
"lbp.3D.k_glcm_Idmn",181
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",172
"lbp.3D.k_glszm_LargeAreaEmphasis",225
"lbp.3D.k_gldm_LowGrayLevelEmphasis",121
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",131
"logarithm_glszm_GrayLevelNonUniformity",24
"log.sigma.3.0.mm.3D_glcm_Correlation",10
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.LHH_firstorder_Maximum",100
"wavelet.HLL_glcm_ClusterShade",81
"wavelet.HLH_firstorder_Skewness",54
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_InterquartileRange",40
"wavelet.HHL_glcm_Imc1",26
"wavelet.HHH_glcm_ClusterShade",106
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",49
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.m2_firstorder_Maximum",142
"lbp.3D.m2_firstorder_Range",165
"lbp.3D.m2_glcm_ClusterShade",111
"lbp.3D.k_glcm_ClusterShade",141
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",184
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",41
"lbp.3D.k_glszm_ZoneEntropy",28
"logarithm_firstorder_Minimum",171
"logarithm_firstorder_RootMeanSquared",164
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",88
"original_shape_Elongation",204
"original_shape_MinorAxisLength",143
"original_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.LHH_firstorder_Median",11
