"f","count"
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHH_firstorder_Median",64
"wavelet.HHH_firstorder_Variance",144
"wavelet.HHH_glrlm_RunEntropy",172
"wavelet.HHH_glszm_LargeAreaEmphasis",87
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"gradient_firstorder_Skewness",33
"lbp.3D.m1_glcm_JointAverage",65
"lbp.3D.m2_firstorder_90Percentile",153
"lbp.3D.m2_firstorder_Maximum",146
"lbp.3D.m2_firstorder_Skewness",175
"lbp.3D.m2_glcm_ClusterProminence",63
"lbp.3D.m2_glcm_Imc2",190
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",194
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",206
"lbp.3D.k_firstorder_Range",179
"lbp.3D.k_glcm_ClusterShade",192
"lbp.3D.k_glcm_Idmn",198
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",205
"lbp.3D.k_glszm_LargeAreaEmphasis",233
"lbp.3D.k_glszm_ZoneEntropy",132
"lbp.3D.k_gldm_LowGrayLevelEmphasis",146
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",135
"logarithm_glszm_GrayLevelNonUniformity",45
"log.sigma.3.0.mm.3D_glcm_Correlation",38
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",41
"log.sigma.4.0.mm.3D_firstorder_Uniformity",133
"log.sigma.4.0.mm.3D_glcm_ClusterShade",169
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",49
"wavelet.LLH_firstorder_Kurtosis",61
"wavelet.HLL_firstorder_Skewness",99
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLH_firstorder_Skewness",55
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.HLH_gldm_LowGrayLevelEmphasis",170
"wavelet.HHL_glcm_Correlation",16
"wavelet.HHL_glcm_Imc1",47
"wavelet.HHH_glcm_ClusterShade",106
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",100
"gradient_glszm_LowGrayLevelZoneEmphasis",39
"lbp.3D.m2_firstorder_Range",182
"lbp.3D.m2_glcm_ClusterShade",115
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",200
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",74
"logarithm_firstorder_Minimum",172
"logarithm_firstorder_RootMeanSquared",167
"logarithm_glcm_Idmn",103
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",128
"original_shape_Elongation",206
"original_glszm_LargeAreaLowGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",36
"log.sigma.4.0.mm.3D_glcm_InverseVariance",54
"wavelet.LHH_firstorder_Median",14
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HLL_firstorder_Kurtosis",37
"wavelet.HLL_glcm_Idmn",17
"wavelet.HLH_glcm_ClusterShade",55
"wavelet.HHL_glcm_MaximumProbability",41
"wavelet.HHH_firstorder_Mean",54
"wavelet.HHH_firstorder_Skewness",112
"wavelet.HHH_glcm_Imc1",15
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.HHH_glszm_SmallAreaEmphasis",199
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",48
"wavelet.LLL_glcm_Correlation",52
"lbp.3D.m1_glcm_Correlation",37
"lbp.3D.m2_glcm_InverseVariance",31
"lbp.3D.k_firstorder_Skewness",77
"lbp.3D.k_glcm_MaximumProbability",56
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",52
"log.sigma.4.0.mm.3D_glcm_JointEntropy",65
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",139
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.LHL_firstorder_TotalEnergy",51
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",59
"wavelet.HHL_glcm_Idmn",22
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_ZoneVariance",86
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Skewness",80
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",41
"lbp.3D.k_gldm_DependenceVariance",43
"logarithm_glcm_InverseVariance",49
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",51
"logarithm_gldm_DependenceNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glcm_Imc2",23
"log.sigma.4.0.mm.3D_firstorder_Skewness",22
"wavelet.LLH_firstorder_10Percentile",27
"wavelet.LHL_firstorder_Kurtosis",81
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_gldm_DependenceEntropy",44
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",42
"wavelet.LHH_firstorder_Skewness",45
"wavelet.LHH_glcm_Correlation",98
"wavelet.LHH_glcm_Idmn",44
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLL_glcm_Correlation",13
"wavelet.HLL_glcm_MaximumProbability",63
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HLH_firstorder_Median",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",70
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LLH_gldm_LowGrayLevelEmphasis",69
"wavelet.LHL_firstorder_Median",81
"wavelet.LHH_glszm_GrayLevelNonUniformity",50
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",60
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HHH_firstorder_Kurtosis",37
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"gradient_firstorder_RobustMeanAbsoluteDeviation",52
"gradient_glcm_ClusterProminence",36
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",52
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glcm_Imc1",54
"wavelet.LHH_glcm_Imc2",47
"wavelet.HLL_gldm_DependenceVariance",48
"wavelet.HLH_glcm_MaximumProbability",44
"lbp.3D.m1_glcm_ClusterShade",61
"log.sigma.2.0.mm.3D_firstorder_Skewness",31
"wavelet.LLH_firstorder_90Percentile",39
"wavelet.LLH_firstorder_Median",41
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",51
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HHH_glcm_Correlation",32
"lbp.3D.k_firstorder_Minimum",26
"wavelet.HLL_firstorder_Median",33
"wavelet.HHL_glcm_ClusterProminence",54
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",26
"original_shape_MajorAxisLength",28
"original_glcm_MaximumProbability",31
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HLL_glcm_Contrast",56
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_glcm_Imc1",24
"wavelet.HHH_glcm_Idmn",33
"lbp.3D.m2_gldm_LargeDependenceEmphasis",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"gradient_glcm_InverseVariance",40
"logarithm_firstorder_Skewness",21
"log.sigma.2.0.mm.3D_firstorder_Median",35
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HLH_glcm_InverseVariance",30
"wavelet.HHL_firstorder_Mean",68
"wavelet.LLH_glcm_Idmn",23
"wavelet.LHL_glszm_LargeAreaEmphasis",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HLH_glcm_Idmn",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",20
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.k_glcm_Correlation",22
"wavelet.LHL_glcm_Correlation",23
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"gradient_glcm_MaximumProbability",24
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_glszm_SmallAreaEmphasis",13
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",26
"logarithm_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLH_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_firstorder_Minimum",2
