"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",212
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",186
"wavelet.LHH_glcm_Correlation",199
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.LHL_glcm_Correlation",133
"wavelet.HHL_glszm_SmallAreaEmphasis",246
"wavelet.LHH_firstorder_Skewness",57
"wavelet.HHL_glcm_Imc1",67
"original_shape_Elongation",44
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",190
"wavelet.LLL_glcm_Correlation",54
"original_shape_Flatness",72
"wavelet.HLH_glcm_Imc1",56
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",19
"lbp.3D.m1_glcm_Correlation",55
"wavelet.LLH_gldm_LowGrayLevelEmphasis",132
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",38
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_firstorder_Median",11
"lbp.3D.k_glcm_Correlation",52
"wavelet.HHL_firstorder_Mean",62
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",56
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",6
"lbp.3D.m1_glcm_JointAverage",63
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",38
"wavelet.HLL_gldm_DependenceEntropy",45
"lbp.3D.m2_glcm_ClusterShade",7
"wavelet.HHH_glrlm_RunEntropy",1
"wavelet.HHH_glszm_SmallAreaEmphasis",138
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",16
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLL_firstorder_90Percentile",16
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",33
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.HHL_glcm_Idmn",5
"lbp.3D.k_glszm_ZoneEntropy",15
"wavelet.LHL_gldm_DependenceVariance",72
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.HHH_firstorder_Median",18
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",42
"wavelet.HHH_gldm_DependenceVariance",22
"wavelet.LLH_glcm_Imc1",23
"original_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",54
"logarithm_firstorder_RootMeanSquared",21
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Skewness",43
"wavelet.LLH_firstorder_Skewness",41
"wavelet.HLH_firstorder_Median",78
"wavelet.LHL_gldm_DependenceEntropy",39
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.m1_firstorder_Skewness",75
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HHH_glszm_LargeAreaEmphasis",24
"wavelet.LHL_glszm_LargeAreaEmphasis",19
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HHL_glcm_Correlation",15
"wavelet.HHH_glcm_ClusterShade",9
"original_shape_Sphericity",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Variance",5
"log.sigma.4.0.mm.3D_glcm_JointEntropy",20
"logarithm_firstorder_Minimum",9
