"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",150
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LHH_glcm_Correlation",117
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHL_glcm_Correlation",77
"wavelet.HHL_glszm_SmallAreaEmphasis",219
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",3
"lbp.3D.k_glcm_Correlation",11
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",105
"lbp.3D.m1_glcm_Correlation",14
"wavelet.LLH_gldm_LowGrayLevelEmphasis",54
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",30
"wavelet.HHL_glcm_Idmn",1
"lbp.3D.k_glszm_ZoneEntropy",3
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LLH_glcm_Imc1",4
"wavelet.LHL_gldm_DependenceEntropy",7
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",20
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"wavelet.LHL_glszm_LargeAreaEmphasis",4
"wavelet.HLH_glcm_Imc1",16
"wavelet.LHL_gldm_DependenceVariance",22
"wavelet.LHH_firstorder_Skewness",19
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",14
"wavelet.HHH_glszm_SmallAreaEmphasis",80
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",25
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HHH_glcm_Imc1",9
"wavelet.HLL_gldm_DependenceEntropy",13
"lbp.3D.m1_glcm_JointAverage",18
"lbp.3D.k_firstorder_Minimum",3
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",12
"original_shape_MajorAxisLength",9
"logarithm_glcm_InverseVariance",6
"wavelet.HLL_glcm_MaximumProbability",1
"wavelet.LLL_glcm_Correlation",9
"wavelet.HHL_glcm_Imc1",13
"original_shape_Elongation",7
"wavelet.HHL_firstorder_Mean",17
"log.sigma.4.0.mm.3D_glcm_JointEntropy",3
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_MaximumProbability",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",6
"original_shape_Flatness",18
"original_shape_Sphericity",5
"log.sigma.3.0.mm.3D_glcm_Correlation",7
"wavelet.HLL_firstorder_Skewness",18
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.HHL_firstorder_Skewness",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_TotalEnergy",8
"logarithm_firstorder_Minimum",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_firstorder_Skewness",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m2_glcm_ClusterProminence",5
"gradient_glcm_InverseVariance",10
"original_shape_MinorAxisLength",9
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLH_glcm_Idmn",5
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_MaximumProbability",1
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_firstorder_InterquartileRange",1
