"f","count"
"lbp.3D.m2_glcm_InverseVariance",15
"lbp.3D.k_firstorder_Skewness",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Uniformity",113
"log.sigma.4.0.mm.3D_glcm_InverseVariance",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",122
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",46
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Kurtosis",66
"wavelet.LHL_gldm_DependenceVariance",48
"wavelet.HHL_glcm_Idmn",14
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",96
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLL_glszm_ZoneVariance",58
"lbp.3D.m2_glcm_ClusterProminence",27
"logarithm_glcm_InverseVariance",40
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"log.sigma.4.0.mm.3D_glcm_ClusterShade",52
"wavelet.LHL_firstorder_Kurtosis",69
"wavelet.LHH_firstorder_Skewness",131
"wavelet.LHH_glcm_Correlation",86
"wavelet.LHH_glcm_Idmn",23
"wavelet.HLL_glcm_Correlation",16
"lbp.3D.k_glszm_ZoneEntropy",13
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LLH_gldm_LowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Median",23
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"gradient_glcm_ClusterProminence",4
"lbp.3D.m1_glcm_JointAverage",21
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",89
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glcm_Imc2",13
"wavelet.HLL_glcm_MaximumProbability",27
"wavelet.HLL_gldm_DependenceVariance",14
"wavelet.HLH_gldm_LowGrayLevelEmphasis",122
"lbp.3D.m1_glcm_ClusterShade",63
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.k_firstorder_Minimum",23
"wavelet.LLH_firstorder_90Percentile",38
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Skewness",75
"wavelet.HHL_glcm_ClusterProminence",30
"wavelet.HHL_glszm_LargeAreaEmphasis",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLH_glcm_Imc1",23
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_glcm_Idmn",75
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.HLH_firstorder_Kurtosis",15
"lbp.3D.m1_firstorder_Skewness",39
"lbp.3D.k_gldm_DependenceVariance",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",7
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_glcm_Imc1",6
"wavelet.HHH_glszm_LargeAreaEmphasis",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"gradient_glcm_InverseVariance",9
"lbp.3D.k_glcm_MaximumProbability",16
"wavelet.HHL_firstorder_Mean",69
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_glszm_LargeAreaEmphasis",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"wavelet.HLH_glcm_MaximumProbability",15
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LHL_firstorder_TotalEnergy",17
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_firstorder_Median",12
"wavelet.LHL_glcm_Correlation",24
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.HHH_glcm_Correlation",14
"gradient_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.HLL_gldm_DependenceEntropy",19
"wavelet.LLH_firstorder_10Percentile",5
"lbp.3D.m2_gldm_LargeDependenceEmphasis",7
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.LLH_glcm_Idmn",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"gradient_glcm_MaximumProbability",9
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",37
"lbp.3D.k_glcm_Correlation",12
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_glcm_Contrast",16
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Skewness",10
"wavelet.HLL_firstorder_Median",16
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HLL_glcm_Idmn",5
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_glcm_JointEntropy",11
"logarithm_firstorder_Skewness",17
"wavelet.HHH_glcm_Idmn",9
"log.sigma.2.0.mm.3D_firstorder_Median",9
"wavelet.LHL_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",2
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",13
"gradient_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glcm_Correlation",5
"wavelet.HLH_glcm_Idmn",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_Imc1",16
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.HLL_glcm_Imc1",6
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"gradient_firstorder_Minimum",3
"wavelet.HLH_glcm_Correlation",2
"original_shape_MajorAxisLength",1
