"f","count"
"lbp.3D.k_firstorder_Range",185
"lbp.3D.k_glcm_ClusterShade",193
"lbp.3D.k_glcm_Idmn",204
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",208
"lbp.3D.k_glszm_LargeAreaEmphasis",233
"lbp.3D.k_glszm_ZoneEntropy",133
"lbp.3D.k_gldm_LowGrayLevelEmphasis",178
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",168
"logarithm_glszm_GrayLevelNonUniformity",82
"log.sigma.3.0.mm.3D_glcm_Correlation",40
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",46
"log.sigma.4.0.mm.3D_firstorder_Uniformity",133
"log.sigma.4.0.mm.3D_glcm_ClusterShade",169
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",49
"wavelet.LLH_firstorder_Kurtosis",76
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_firstorder_Skewness",100
"wavelet.HLL_glcm_ClusterShade",94
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",88
"wavelet.HLH_gldm_LowGrayLevelEmphasis",171
"wavelet.HHL_glcm_Correlation",18
"wavelet.HHL_glcm_Imc1",49
"wavelet.HHH_glcm_ClusterShade",145
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",103
"gradient_glszm_LowGrayLevelZoneEmphasis",40
"lbp.3D.m2_glcm_ClusterShade",121
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",201
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",75
"logarithm_firstorder_Minimum",184
"logarithm_firstorder_RootMeanSquared",180
"logarithm_glcm_Idmn",104
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",132
"original_shape_Elongation",207
"original_glszm_LargeAreaLowGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",37
"log.sigma.4.0.mm.3D_glcm_InverseVariance",56
"wavelet.LLH_glcm_Idmn",24
"wavelet.LHH_firstorder_Median",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HLL_firstorder_Kurtosis",46
"wavelet.HLL_glcm_Idmn",18
"wavelet.HLH_glcm_InverseVariance",42
"wavelet.HHL_glcm_MaximumProbability",42
"wavelet.HHH_firstorder_Mean",54
"wavelet.HHH_glcm_Imc1",19
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HHH_glszm_SmallAreaEmphasis",202
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",53
"wavelet.LLL_glcm_Correlation",58
"lbp.3D.m1_glcm_Correlation",38
"lbp.3D.m2_glcm_InverseVariance",32
"lbp.3D.k_firstorder_Skewness",80
"lbp.3D.k_glcm_MaximumProbability",56
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",53
"log.sigma.4.0.mm.3D_glcm_JointEntropy",65
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",139
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.LHL_firstorder_TotalEnergy",52
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",61
"wavelet.HHL_glcm_Idmn",25
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LLL_glszm_ZoneVariance",86
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",39
"lbp.3D.m1_firstorder_Skewness",81
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",42
"lbp.3D.k_gldm_DependenceVariance",43
"logarithm_glcm_InverseVariance",57
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",51
"logarithm_gldm_DependenceNonUniformityNormalized",43
"log.sigma.3.0.mm.3D_glcm_Imc2",24
"log.sigma.4.0.mm.3D_firstorder_Skewness",25
"wavelet.LLH_firstorder_10Percentile",28
"wavelet.LHL_firstorder_Kurtosis",81
"wavelet.LHL_firstorder_Skewness",48
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",42
"wavelet.LHL_gldm_DependenceEntropy",45
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",45
"wavelet.LHH_firstorder_Skewness",134
"wavelet.LHH_glcm_Correlation",104
"wavelet.LHH_glcm_Idmn",44
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLL_glcm_Correlation",19
"wavelet.HLL_glcm_MaximumProbability",63
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.LLH_gldm_LowGrayLevelEmphasis",84
"wavelet.LHL_firstorder_Median",82
"wavelet.LHH_glszm_GrayLevelNonUniformity",54
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",62
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.HHH_firstorder_Kurtosis",39
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"gradient_firstorder_RobustMeanAbsoluteDeviation",57
"gradient_glcm_ClusterProminence",38
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",92
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glcm_Imc1",56
"wavelet.LHH_glcm_Imc2",48
"wavelet.HLL_gldm_DependenceVariance",49
"wavelet.HLH_glcm_MaximumProbability",45
"lbp.3D.m1_glcm_ClusterShade",68
"log.sigma.2.0.mm.3D_firstorder_Skewness",36
"wavelet.LLH_firstorder_90Percentile",40
"wavelet.LLH_firstorder_Median",43
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.HHH_glcm_Correlation",32
"lbp.3D.k_firstorder_Minimum",26
"wavelet.HLL_firstorder_Median",34
"wavelet.HHL_glcm_ClusterProminence",67
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",30
"original_shape_MajorAxisLength",28
"original_glcm_MaximumProbability",33
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HLL_glcm_Contrast",56
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HLH_glcm_Imc1",25
"wavelet.HHH_glcm_Idmn",34
"lbp.3D.m2_gldm_LargeDependenceEmphasis",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"gradient_glcm_InverseVariance",42
"logarithm_firstorder_Skewness",22
"log.sigma.2.0.mm.3D_firstorder_Median",38
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.HHL_firstorder_Mean",70
"wavelet.LHL_glszm_LargeAreaEmphasis",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"wavelet.HLH_glcm_Idmn",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.k_glcm_Correlation",23
"wavelet.LHL_glcm_Correlation",25
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HHH_gldm_DependenceVariance",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"gradient_glcm_MaximumProbability",24
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",28
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_glszm_SmallAreaEmphasis",14
"logarithm_glszm_SmallAreaEmphasis",14
"wavelet.HLH_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"gradient_firstorder_Minimum",3
