"f","count"
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",99
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.LHH_glcm_Correlation",58
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",1
"wavelet.HHL_glszm_SmallAreaEmphasis",171
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",59
"lbp.3D.m1_glcm_Correlation",4
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LHL_glcm_Correlation",45
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",1
"wavelet.LHL_gldm_DependenceVariance",8
"wavelet.LHH_firstorder_Skewness",10
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_SmallAreaEmphasis",53
"wavelet.LLH_gldm_LowGrayLevelEmphasis",24
"lbp.3D.m1_glcm_JointAverage",7
"lbp.3D.k_glcm_Correlation",3
"wavelet.HLL_glcm_MaximumProbability",1
"wavelet.LLL_glcm_Correlation",3
"original_shape_MajorAxisLength",3
"original_shape_Elongation",1
"wavelet.HHL_glcm_Imc1",4
"wavelet.HLH_firstorder_Median",7
"wavelet.HHL_firstorder_Mean",8
"log.sigma.4.0.mm.3D_glcm_JointEntropy",1
"original_shape_Sphericity",3
"wavelet.HLH_glcm_Imc1",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.HLL_gldm_DependenceEntropy",4
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glcm_Correlation",3
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc1",4
"original_shape_MinorAxisLength",1
"wavelet.HHL_firstorder_Skewness",1
"lbp.3D.k_glcm_MaximumProbability",1
"wavelet.LHL_firstorder_TotalEnergy",2
"gradient_glcm_InverseVariance",6
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",4
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.LLH_glcm_Idmn",1
"wavelet.HLL_firstorder_Skewness",6
"lbp.3D.m2_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"original_shape_Flatness",3
"logarithm_firstorder_RootMeanSquared",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Idmn",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"gradient_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.HHH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glcm_InverseVariance",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
