"f","count"
"original_shape_Elongation",247
"original_shape_Flatness",233
"original_shape_Sphericity",191
"original_glszm_LargeAreaLowGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_firstorder_Skewness",219
"log.sigma.2.0.mm.3D_glcm_ClusterShade",247
"log.sigma.4.0.mm.3D_glcm_ClusterShade",233
"wavelet.LLH_firstorder_90Percentile",87
"wavelet.LLH_glcm_Correlation",176
"wavelet.LLH_gldm_LowGrayLevelEmphasis",30
"wavelet.LHL_firstorder_90Percentile",73
"wavelet.LHL_glcm_ClusterShade",66
"wavelet.LHH_firstorder_Skewness",224
"wavelet.LHH_glcm_ClusterProminence",187
"wavelet.LHH_glcm_Correlation",61
"wavelet.LHH_glcm_MaximumProbability",55
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",65
"wavelet.HLL_glcm_ClusterShade",60
"wavelet.HLL_glszm_LargeAreaEmphasis",166
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HLH_firstorder_Median",132
"wavelet.HLH_firstorder_Skewness",242
"wavelet.HLH_glcm_ClusterShade",228
"wavelet.HLH_glcm_InverseVariance",56
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",154
"wavelet.HHL_firstorder_Mean",187
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",47
"wavelet.HHL_glcm_ClusterShade",229
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.HHH_firstorder_Mean",164
"wavelet.HHH_firstorder_Median",235
"wavelet.HHH_firstorder_Skewness",248
"wavelet.HHH_glcm_ClusterShade",243
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",218
"wavelet.HHH_glszm_SmallAreaEmphasis",236
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",113
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",24
"lbp.3D.m1_glcm_ClusterShade",137
"lbp.3D.m2_firstorder_90Percentile",102
"lbp.3D.m2_firstorder_Maximum",249
"lbp.3D.m2_firstorder_Range",208
"lbp.3D.m2_firstorder_Skewness",47
"lbp.3D.m2_glcm_ClusterShade",95
"lbp.3D.m2_glcm_Imc2",163
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",188
"lbp.3D.k_glcm_Idmn",178
"lbp.3D.k_glszm_LargeAreaEmphasis",49
"logarithm_firstorder_Skewness",53
"wavelet.LLH_firstorder_Kurtosis",147
"wavelet.LLH_glcm_ClusterShade",104
"wavelet.LHH_firstorder_Maximum",76
"wavelet.LHH_firstorder_Median",106
"wavelet.LHH_glcm_ClusterTendency",36
"wavelet.LHH_glcm_InverseVariance",61
"wavelet.LHH_glszm_SmallAreaEmphasis",32
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLH_glszm_SmallAreaEmphasis",108
"wavelet.HHH_glcm_Imc1",33
"lbp.3D.k_firstorder_Minimum",58
"lbp.3D.k_glcm_ClusterShade",82
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",95
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",98
"logarithm_firstorder_RootMeanSquared",181
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.LLH_glcm_Idmn",17
"wavelet.HLH_gldm_LowGrayLevelEmphasis",106
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LLL_glcm_Correlation",48
"gradient_firstorder_Minimum",79
"gradient_firstorder_Skewness",98
"lbp.3D.k_firstorder_Skewness",59
"wavelet.LLH_firstorder_Skewness",118
"wavelet.LHL_glcm_Correlation",53
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",110
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Kurtosis",78
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",52
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Range",64
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",2
"wavelet.HLL_firstorder_Skewness",53
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHH_firstorder_Variance",2
"gradient_glszm_LowGrayLevelZoneEmphasis",33
"lbp.3D.m1_glcm_JointAverage",15
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"lbp.3D.m1_firstorder_Skewness",54
"logarithm_firstorder_Minimum",12
"logarithm_glcm_Idmn",96
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.LLL_glszm_ZoneVariance",12
"wavelet.LHH_glrlm_RunEntropy",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",19
"wavelet.HLL_glcm_Contrast",2
"wavelet.HHL_glszm_LargeAreaEmphasis",16
"lbp.3D.m2_glcm_ClusterProminence",18
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHH_glcm_Idmn",9
"logarithm_glszm_GrayLevelNonUniformity",46
"wavelet.HHL_glcm_Idmn",9
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"wavelet.HLL_firstorder_90Percentile",5
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",28
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",67
"log.sigma.4.0.mm.3D_glcm_JointEntropy",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_Idmn",8
"wavelet.HHH_glcm_Correlation",19
"lbp.3D.k_gldm_LowGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHL_firstorder_InterquartileRange",11
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HLL_firstorder_Median",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",9
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glcm_Correlation",17
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",20
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_glcm_InverseVariance",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glcm_Correlation",1
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.HHL_glcm_MaximumProbability",11
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",2
"gradient_glszm_SmallAreaEmphasis",7
"lbp.3D.k_glcm_Correlation",1
"wavelet.HLL_glcm_MaximumProbability",9
"wavelet.HHL_glcm_Imc1",11
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLH_glcm_MaximumProbability",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHL_glszm_LargeAreaEmphasis",3
"wavelet.HLH_glcm_Imc1",2
"wavelet.HLL_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceVariance",4
"wavelet.HHH_gldm_DependenceVariance",2
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"gradient_firstorder_RobustMeanAbsoluteDeviation",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLH_glcm_Imc1",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Median",2
"original_shape_MajorAxisLength",1
"gradient_glcm_InverseVariance",1
"wavelet.HHH_glrlm_RunEntropy",1
"lbp.3D.m2_gldm_LargeDependenceEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
