"f","count"
"original_shape_Elongation",150
"original_shape_Flatness",117
"log.sigma.2.0.mm.3D_glcm_ClusterShade",218
"wavelet.LHH_firstorder_Skewness",75
"wavelet.HLH_firstorder_Median",20
"wavelet.HHL_firstorder_Skewness",211
"wavelet.HHL_glcm_ClusterShade",90
"wavelet.HHH_firstorder_Mean",20
"wavelet.HHH_firstorder_Median",90
"wavelet.HHH_firstorder_Skewness",114
"lbp.3D.m2_firstorder_Range",46
"lbp.3D.m2_glcm_Imc2",32
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",56
"lbp.3D.k_glcm_Idmn",50
"wavelet.HLH_firstorder_Skewness",139
"wavelet.HLH_glcm_ClusterShade",74
"wavelet.HHH_glcm_ClusterShade",130
"lbp.3D.m2_firstorder_Maximum",193
"logarithm_firstorder_RootMeanSquared",32
"wavelet.LLH_glcm_Correlation",26
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_SmallAreaEmphasis",75
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_glcm_ClusterShade",20
"original_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glcm_ClusterShade",80
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LHH_glcm_ClusterProminence",39
"wavelet.HLH_gldm_LowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Skewness",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LHH_firstorder_Median",10
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Correlation",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"logarithm_glcm_Idmn",11
"wavelet.HLL_glszm_LargeAreaEmphasis",31
"gradient_firstorder_Minimum",15
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.LLH_firstorder_Skewness",12
"lbp.3D.k_firstorder_Minimum",4
"wavelet.HHL_firstorder_Mean",39
"lbp.3D.k_firstorder_Range",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"gradient_firstorder_Skewness",8
"wavelet.LLH_firstorder_90Percentile",5
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HLL_firstorder_Skewness",2
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLL_glcm_Correlation",3
"lbp.3D.k_glcm_ClusterShade",3
"wavelet.LHH_glcm_MaximumProbability",1
"wavelet.LHH_glcm_InverseVariance",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_Skewness",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HHH_glcm_Imc1",4
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LHH_glcm_ClusterTendency",1
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_firstorder_Skewness",2
"logarithm_glszm_GrayLevelNonUniformity",1
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
