"f","count"
"wavelet.HHL_firstorder_InterquartileRange",49
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"lbp.3D.m2_firstorder_Skewness",127
"lbp.3D.m2_glcm_ClusterShade",103
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",186
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",58
"logarithm_firstorder_Minimum",150
"logarithm_firstorder_RootMeanSquared",140
"original_shape_Elongation",46
"original_shape_MinorAxisLength",41
"original_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_glcm_Correlation",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_glcm_Imc1",30
"wavelet.HHL_glcm_MaximumProbability",33
"wavelet.HHH_firstorder_Mean",18
"wavelet.HHH_glcm_Imc1",11
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",11
"lbp.3D.m1_glcm_Correlation",24
"lbp.3D.m2_glcm_InverseVariance",27
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glcm_ClusterShade",152
"log.sigma.4.0.mm.3D_glcm_InverseVariance",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",117
"wavelet.LLH_glcm_ClusterShade",96
"wavelet.HLL_firstorder_90Percentile",45
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",29
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glszm_SmallAreaEmphasis",115
"wavelet.LLL_glszm_ZoneVariance",70
"lbp.3D.m1_glcm_JointAverage",27
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_glcm_InverseVariance",33
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"log.sigma.4.0.mm.3D_firstorder_Skewness",16
"wavelet.LHL_firstorder_Skewness",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glcm_Correlation",53
"wavelet.LHH_glcm_Idmn",33
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLL_glcm_Imc1",19
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_glcm_ClusterShade",42
"lbp.3D.m2_firstorder_Range",69
"wavelet.LLH_gldm_LowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Median",48
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",68
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",14
"lbp.3D.m1_firstorder_Skewness",19
"logarithm_glszm_GrayLevelNonUniformity",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",18
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",19
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",28
"wavelet.LHH_glcm_Imc2",26
"wavelet.HLL_glcm_MaximumProbability",22
"wavelet.HLL_gldm_DependenceVariance",18
"wavelet.HHH_firstorder_Median",37
"log.sigma.2.0.mm.3D_firstorder_Skewness",19
"wavelet.LLH_firstorder_90Percentile",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",40
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LHH_glcm_ClusterProminence",47
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HLL_firstorder_Skewness",79
"wavelet.HLL_glcm_Idmn",5
"wavelet.HHL_glcm_ClusterProminence",28
"wavelet.HHH_firstorder_Skewness",51
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_glcm_ClusterProminence",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"original_shape_MajorAxisLength",12
"wavelet.LLH_glcm_Imc1",30
"wavelet.LHH_firstorder_Median",5
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glszm_GrayLevelNonUniformity",20
"wavelet.HLL_glcm_Contrast",33
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glcm_Idmn",16
"logarithm_glcm_Idmn",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"lbp.3D.k_firstorder_Skewness",33
"lbp.3D.k_glcm_MaximumProbability",31
"lbp.3D.k_gldm_DependenceVariance",15
"wavelet.LLH_firstorder_Median",26
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.HLH_glcm_Imc1",10
"wavelet.HLH_gldm_LowGrayLevelEmphasis",38
"gradient_firstorder_Skewness",7
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_LargeAreaEmphasis",45
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"gradient_glcm_InverseVariance",23
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",10
"wavelet.HLH_glcm_InverseVariance",10
"wavelet.HHL_firstorder_Mean",61
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_Idmn",13
"wavelet.LHL_glszm_LargeAreaEmphasis",13
"lbp.3D.k_gldm_LowGrayLevelEmphasis",23
"wavelet.HLH_glcm_ClusterShade",18
"lbp.3D.k_glcm_Idmn",8
"wavelet.HLH_glcm_MaximumProbability",22
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",41
"wavelet.LLL_glcm_Correlation",11
"wavelet.LLH_firstorder_10Percentile",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",26
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_firstorder_TotalEnergy",26
"logarithm_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHL_glcm_Correlation",21
"wavelet.HHH_glcm_Correlation",17
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glcm_JointEntropy",34
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HLL_firstorder_Median",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"gradient_glcm_MaximumProbability",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",13
"wavelet.HHL_glcm_Idmn",8
"original_glcm_MaximumProbability",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHH_gldm_DependenceVariance",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",5
"lbp.3D.m1_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_firstorder_Median",10
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",26
"wavelet.HLH_glcm_Correlation",5
"wavelet.HLH_glcm_Idmn",9
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glcm_Correlation",8
"gradient_firstorder_RobustMeanAbsoluteDeviation",10
"logarithm_firstorder_Skewness",5
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"gradient_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
