"f","count"
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.LLL_glcm_Correlation",61
"gradient_firstorder_Skewness",124
"gradient_glszm_LowGrayLevelZoneEmphasis",71
"lbp.3D.k_firstorder_Range",95
"lbp.3D.k_firstorder_Skewness",82
"log.sigma.4.0.mm.3D_firstorder_Skewness",99
"wavelet.LLH_firstorder_Skewness",120
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Kurtosis",78
"wavelet.LHL_glszm_SmallAreaEmphasis",45
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",122
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",22
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",22
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",2
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HLL_glcm_Correlation",58
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_Variance",11
"lbp.3D.m1_glcm_JointAverage",15
"wavelet.HHL_glcm_Imc1",51
"wavelet.HHL_glszm_SmallAreaEmphasis",69
"wavelet.HHH_gldm_DependenceVariance",29
"lbp.3D.m1_firstorder_Skewness",54
"logarithm_firstorder_Minimum",37
"logarithm_glcm_Idmn",96
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"wavelet.HLH_glcm_Correlation",23
"wavelet.LLL_glszm_ZoneVariance",17
"lbp.3D.k_glcm_Correlation",3
"wavelet.LHL_glszm_LargeAreaEmphasis",27
"wavelet.LHH_glrlm_RunEntropy",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",19
"wavelet.HLL_glcm_Contrast",3
"wavelet.HHL_glszm_LargeAreaEmphasis",16
"lbp.3D.m2_glcm_ClusterProminence",33
"log.sigma.3.0.mm.3D_glcm_Correlation",5
"wavelet.HHH_glcm_Idmn",9
"logarithm_glszm_GrayLevelNonUniformity",46
"wavelet.HHL_glcm_Idmn",23
"wavelet.HHH_glszm_LargeAreaEmphasis",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",77
"lbp.3D.m1_glcm_Correlation",33
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_90Percentile",11
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",28
"log.sigma.4.0.mm.3D_glcm_JointEntropy",7
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glcm_Idmn",16
"lbp.3D.k_gldm_LowGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaEmphasis",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Mean",7
"wavelet.HHL_firstorder_InterquartileRange",11
"wavelet.HLL_firstorder_Median",16
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m2_gldm_LargeDependenceEmphasis",39
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_MaximumProbability",2
"logarithm_glcm_InverseVariance",22
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glcm_Correlation",3
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.HHL_glcm_MaximumProbability",11
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",2
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.HLL_glcm_MaximumProbability",9
"wavelet.LLH_glcm_Imc1",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.HLH_glcm_MaximumProbability",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",5
"gradient_glcm_MaximumProbability",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc2",2
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_firstorder_Median",4
"wavelet.LHL_gldm_DependenceVariance",4
"original_shape_MajorAxisLength",2
"gradient_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",1
"gradient_glcm_InverseVariance",1
"wavelet.HLH_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHH_glrlm_RunEntropy",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_Idmn",2
"gradient_glcm_ClusterProminence",2
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceVariance",1
"lbp.3D.m2_glcm_InverseVariance",1
