"f","count"
"log.sigma.4.0.mm.3D_glcm_ClusterShade",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",187
"logarithm_firstorder_RootMeanSquared",238
"wavelet.HLH_glcm_Imc1",103
"wavelet.HHL_glcm_Idmn",92
"lbp.3D.m2_firstorder_Skewness",32
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",87
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.LHL_glcm_ClusterShade",69
"lbp.3D.k_gldm_LowGrayLevelEmphasis",68
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",144
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",148
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",83
"wavelet.LHL_glcm_Imc1",42
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",43
"wavelet.HLL_gldm_DependenceVariance",28
"wavelet.LLH_firstorder_10Percentile",35
"wavelet.LLL_glcm_Correlation",38
"wavelet.HHH_firstorder_Kurtosis",27
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",5
"lbp.3D.m2_firstorder_90Percentile",80
"wavelet.LHL_gldm_DependenceEntropy",64
"wavelet.HLL_firstorder_Mean",1
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.HHH_firstorder_Skewness",45
"logarithm_glcm_Idmn",84
"wavelet.LHH_glcm_Idmn",109
"lbp.3D.m2_glcm_ClusterProminence",24
"wavelet.LHL_glszm_LargeAreaEmphasis",27
"lbp.3D.k_glszm_LargeAreaEmphasis",64
"wavelet.LHL_firstorder_90Percentile",63
"logarithm_firstorder_Minimum",88
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"logarithm_gldm_DependenceNonUniformityNormalized",25
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",80
"lbp.3D.m2_gldm_LargeDependenceEmphasis",2
"log.sigma.4.0.mm.3D_glcm_InverseVariance",46
"wavelet.HHH_glcm_Idmn",65
"lbp.3D.k_glcm_MaximumProbability",37
"wavelet.LLL_glszm_ZoneVariance",38
"wavelet.HHL_glcm_ClusterProminence",11
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",37
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LHL_firstorder_TotalEnergy",34
"wavelet.LLH_gldm_LowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",16
"original_shape_MinorAxisLength",22
"lbp.3D.k_glcm_Correlation",25
"wavelet.LLH_glcm_ClusterShade",13
"lbp.3D.m1_glcm_ClusterShade",31
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"log.sigma.3.0.mm.3D_glcm_Imc2",37
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"original_shape_Elongation",9
"wavelet.LHL_glszm_GrayLevelVariance",29
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.HLL_glcm_MaximumProbability",23
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",18
"lbp.3D.k_glcm_ClusterShade",17
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_glcm_Imc2",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Kurtosis",16
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_firstorder_Variance",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_firstorder_Uniformity",7
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.HHH_glcm_ClusterShade",3
"wavelet.LLH_glcm_Correlation",4
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",6
"gradient_glszm_SmallAreaEmphasis",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Kurtosis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Correlation",1
"original_shape_Flatness",3
"gradient_glcm_MaximumProbability",1
"lbp.3D.k_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"gradient_firstorder_Minimum",1
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLL_firstorder_90Percentile",4
"lbp.3D.m1_firstorder_Skewness",1
"original_shape_MajorAxisLength",1
"gradient_glcm_InverseVariance",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
