"f","count"
"wavelet.HHH_firstorder_Mean",18
"wavelet.HHH_glcm_Imc1",11
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",9
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.m2_glcm_InverseVariance",19
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_Uniformity",111
"log.sigma.4.0.mm.3D_glcm_InverseVariance",12
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",116
"wavelet.LHL_gldm_DependenceVariance",48
"wavelet.HLL_firstorder_90Percentile",35
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HHH_glszm_SmallAreaEmphasis",107
"wavelet.LLL_glszm_ZoneVariance",59
"logarithm_glcm_InverseVariance",32
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_Imc2",12
"log.sigma.4.0.mm.3D_firstorder_Skewness",10
"log.sigma.4.0.mm.3D_glcm_ClusterShade",91
"wavelet.LHL_firstorder_Skewness",4
"wavelet.LHL_gldm_DependenceEntropy",16
"wavelet.LHH_glcm_Correlation",49
"wavelet.LHH_glcm_Idmn",27
"wavelet.HLL_glcm_Correlation",10
"wavelet.HLH_firstorder_Median",12
"wavelet.HHL_glcm_ClusterShade",41
"lbp.3D.m2_firstorder_Range",63
"wavelet.LLH_glcm_ClusterShade",91
"wavelet.LLH_gldm_LowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Median",33
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_glcm_ClusterProminence",4
"lbp.3D.m1_glcm_JointAverage",22
"logarithm_glszm_GrayLevelNonUniformity",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.LLH_firstorder_Kurtosis",22
"wavelet.LHH_glcm_Imc2",19
"wavelet.HLL_glcm_MaximumProbability",14
"wavelet.HLL_gldm_DependenceVariance",13
"wavelet.HHH_firstorder_Median",37
"log.sigma.2.0.mm.3D_firstorder_Skewness",15
"wavelet.LLH_firstorder_90Percentile",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LHH_glcm_ClusterProminence",46
"wavelet.LHH_glcm_ClusterTendency",85
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Skewness",74
"wavelet.HHL_glcm_ClusterProminence",19
"wavelet.HHL_glszm_LargeAreaEmphasis",46
"wavelet.HHH_firstorder_Skewness",50
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"original_shape_MajorAxisLength",6
"wavelet.LLH_glcm_Imc1",24
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_firstorder_Skewness",21
"logarithm_glcm_Idmn",5
"wavelet.HLH_firstorder_Kurtosis",13
"lbp.3D.m2_glcm_ClusterProminence",20
"lbp.3D.k_firstorder_Skewness",24
"lbp.3D.k_glcm_MaximumProbability",18
"lbp.3D.k_gldm_DependenceVariance",13
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HLH_glcm_Imc1",7
"wavelet.HLH_gldm_LowGrayLevelEmphasis",29
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_LargeAreaEmphasis",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"gradient_glcm_InverseVariance",12
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HHL_firstorder_Mean",61
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHL_glszm_LargeAreaEmphasis",10
"wavelet.HHL_glcm_Imc1",22
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterShade",17
"wavelet.HLH_glcm_MaximumProbability",17
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLL_glcm_Correlation",11
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.k_gldm_LowGrayLevelEmphasis",21
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHL_firstorder_TotalEnergy",18
"logarithm_gldm_DependenceNonUniformityNormalized",3
"wavelet.LLH_firstorder_Median",13
"wavelet.LHL_glcm_Correlation",21
"wavelet.HHH_glcm_Correlation",15
"wavelet.HLL_gldm_DependenceEntropy",26
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_10Percentile",6
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.LLH_glcm_Idmn",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",8
"gradient_glcm_MaximumProbability",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HLL_glcm_Contrast",18
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHL_firstorder_Skewness",10
"wavelet.HHH_gldm_DependenceVariance",4
"lbp.3D.k_glcm_Idmn",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",26
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"log.sigma.4.0.mm.3D_glcm_JointEntropy",16
"lbp.3D.m1_firstorder_Skewness",12
"wavelet.LHL_glcm_Imc1",20
"wavelet.HHH_glcm_Idmn",10
"log.sigma.2.0.mm.3D_firstorder_Median",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",2
"lbp.3D.m2_firstorder_Maximum",7
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_glcm_Idmn",4
"wavelet.HLH_glcm_Idmn",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_glszm_SmallAreaEmphasis",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",17
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",6
"wavelet.HLL_glcm_Imc1",8
"wavelet.HHL_glcm_Correlation",5
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"wavelet.LHL_firstorder_Kurtosis",2
"gradient_firstorder_Skewness",4
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"logarithm_firstorder_Skewness",5
"wavelet.HLH_glcm_Correlation",3
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HLL_firstorder_Median",8
"wavelet.HLL_glcm_Idmn",4
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",1
"original_glcm_MaximumProbability",1
"gradient_firstorder_Minimum",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
