"f","count"
"wavelet.LHH_firstorder_Median",9
"wavelet.HLH_firstorder_Median",5
"wavelet.HHL_glcm_ClusterShade",21
"original_shape_Flatness",21
"wavelet.HHL_firstorder_Skewness",106
"original_shape_Elongation",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",55
"wavelet.HHH_firstorder_Median",13
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glcm_Correlation",14
"wavelet.LHH_firstorder_Skewness",18
"lbp.3D.m2_firstorder_Maximum",77
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",19
"lbp.3D.k_glcm_Idmn",3
"wavelet.HLH_glcm_ClusterShade",10
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HLL_glszm_LargeAreaEmphasis",4
"wavelet.HHH_glcm_ClusterShade",29
"wavelet.HHL_firstorder_Mean",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_Minimum",23
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Range",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glcm_ClusterShade",8
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",3
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc1",2
"wavelet.LHH_glcm_ClusterProminence",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",2
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.HHH_firstorder_Mean",1
