"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_glcm_MaximumProbability",166
"original_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_Skewness",250
"log.sigma.2.0.mm.3D_glcm_ClusterShade",250
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",190
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",214
"log.sigma.3.0.mm.3D_glcm_Correlation",216
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",97
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"log.sigma.4.0.mm.3D_firstorder_Skewness",247
"log.sigma.4.0.mm.3D_firstorder_Uniformity",78
"log.sigma.4.0.mm.3D_glcm_ClusterShade",250
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",109
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",114
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",130
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_10Percentile",90
"wavelet.LLH_firstorder_90Percentile",250
"wavelet.LLH_firstorder_Kurtosis",248
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",241
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Idmn",230
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",188
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",239
"wavelet.LLH_glszm_SmallAreaEmphasis",125
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",241
"wavelet.LLH_gldm_LowGrayLevelEmphasis",229
"wavelet.LHL_firstorder_90Percentile",242
"wavelet.LHL_firstorder_Kurtosis",232
"wavelet.LHL_firstorder_Skewness",91
"wavelet.LHL_firstorder_TotalEnergy",195
"wavelet.LHL_glcm_ClusterShade",247
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",224
"wavelet.LHL_glszm_GrayLevelVariance",96
"wavelet.LHL_glszm_LargeAreaEmphasis",174
"wavelet.LHL_glszm_SmallAreaEmphasis",211
"wavelet.LHH_firstorder_Maximum",234
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",250
"wavelet.LHH_glcm_ClusterTendency",228
"wavelet.LHH_glcm_Correlation",249
"wavelet.LHH_glcm_Idmn",139
"wavelet.LHH_glcm_InverseVariance",240
"wavelet.LHH_glcm_MaximumProbability",244
"wavelet.LHH_glrlm_RunEntropy",245
"wavelet.LHH_glszm_GrayLevelNonUniformity",76
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.LHH_glszm_SmallAreaEmphasis",231
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",247
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",223
"wavelet.HLL_firstorder_Kurtosis",213
"wavelet.HLL_firstorder_Mean",205
"wavelet.HLL_firstorder_Median",238
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",239
"wavelet.HLL_firstorder_Skewness",248
"wavelet.HLL_glcm_ClusterShade",249
"wavelet.HLL_glcm_Correlation",233
"wavelet.HLL_glszm_LargeAreaEmphasis",249
"wavelet.HLL_gldm_DependenceEntropy",92
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",166
"wavelet.HLH_firstorder_Kurtosis",173
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",187
"wavelet.HLH_glcm_Imc1",190
"wavelet.HLH_glcm_Idmn",99
"wavelet.HLH_glcm_InverseVariance",239
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_gldm_LowGrayLevelEmphasis",247
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",238
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",215
"wavelet.HHL_firstorder_InterquartileRange",245
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",210
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Imc1",232
"wavelet.HHL_glcm_Idmn",197
"wavelet.HHL_glcm_MaximumProbability",250
"wavelet.HHL_glszm_LargeAreaEmphasis",175
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",246
"wavelet.HHL_glszm_SmallAreaEmphasis",243
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_Variance",203
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",245
"wavelet.HHH_glcm_Imc1",249
"wavelet.HHH_glrlm_RunEntropy",230
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",218
"wavelet.HHH_glszm_LargeAreaEmphasis",204
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",242
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_gldm_DependenceVariance",236
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",233
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",224
"wavelet.LLL_glcm_Correlation",244
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",211
"gradient_firstorder_Minimum",250
"gradient_firstorder_Skewness",249
"gradient_glcm_InverseVariance",57
"gradient_glcm_MaximumProbability",230
"gradient_glszm_LowGrayLevelZoneEmphasis",240
"gradient_glszm_SmallAreaEmphasis",235
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",242
"lbp.3D.m1_firstorder_Skewness",230
"lbp.3D.m1_glcm_JointAverage",207
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glcm_Correlation",234
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",232
"lbp.3D.m2_firstorder_90Percentile",249
"lbp.3D.m2_firstorder_Maximum",250
