"f","count"
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Correlation",2
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.HHL_glcm_MaximumProbability",9
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",2
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Correlation",5
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_MaximumProbability",4
"lbp.3D.k_firstorder_Range",1
"wavelet.HLL_glcm_MaximumProbability",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"gradient_glcm_InverseVariance",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glrlm_RunEntropy",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"wavelet.HHL_firstorder_InterquartileRange",1
