"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",15
"log.sigma.4.0.mm.3D_firstorder_Uniformity",119
"wavelet.LLH_glcm_Correlation",31
"wavelet.LHH_firstorder_Maximum",101
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_firstorder_InterquartileRange",50
"wavelet.HHH_glcm_ClusterShade",33
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",51
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"lbp.3D.m2_firstorder_Range",102
"lbp.3D.m2_glcm_ClusterShade",104
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",189
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",59
"logarithm_firstorder_Minimum",159
"logarithm_firstorder_RootMeanSquared",149
"original_shape_Elongation",73
"original_shape_MinorAxisLength",61
"original_glszm_LargeAreaLowGrayLevelEmphasis",75
"log.sigma.3.0.mm.3D_glcm_Correlation",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Kurtosis",28
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glcm_Imc1",32
"wavelet.HHL_glcm_MaximumProbability",37
"wavelet.HHH_firstorder_Mean",39
"wavelet.HHH_glcm_Imc1",11
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",18
"lbp.3D.m1_glcm_Correlation",24
"lbp.3D.m2_glcm_InverseVariance",28
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glcm_ClusterShade",152
"log.sigma.4.0.mm.3D_glcm_InverseVariance",26
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",121
"wavelet.LLH_glcm_ClusterShade",96
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHH_glszm_SmallAreaEmphasis",137
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_ZoneVariance",70
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",29
"logarithm_glcm_InverseVariance",33
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"log.sigma.4.0.mm.3D_firstorder_Skewness",16
"wavelet.LHL_firstorder_Kurtosis",56
"wavelet.LHL_firstorder_Skewness",16
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glcm_Correlation",57
"wavelet.LHH_glcm_Idmn",33
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HLL_glcm_Correlation",11
"wavelet.HLL_glcm_Imc1",19
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_glcm_ClusterShade",58
"wavelet.LLH_gldm_LowGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Median",49
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"gradient_glcm_ClusterProminence",14
"lbp.3D.m1_firstorder_Skewness",40
"logarithm_glszm_GrayLevelNonUniformity",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",18
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",19
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LHH_glcm_Imc2",27
"wavelet.HLL_glcm_MaximumProbability",30
"wavelet.HLL_gldm_DependenceVariance",21
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHH_firstorder_Median",39
"log.sigma.2.0.mm.3D_firstorder_Skewness",20
"wavelet.LLH_firstorder_90Percentile",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",38
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HLL_firstorder_Skewness",84
"wavelet.HLL_glcm_Idmn",5
"wavelet.HHL_glcm_ClusterProminence",28
"wavelet.HHH_firstorder_Skewness",61
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.m1_glcm_ClusterShade",24
"lbp.3D.m2_glcm_ClusterProminence",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",17
"original_shape_MajorAxisLength",12
"wavelet.LLH_glcm_Imc1",32
"wavelet.LHH_firstorder_Median",5
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glszm_GrayLevelNonUniformity",20
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLL_glcm_Contrast",35
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLH_glcm_Imc1",12
"wavelet.HLH_gldm_LowGrayLevelEmphasis",48
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHH_glcm_Idmn",17
"logarithm_glcm_Idmn",9
"lbp.3D.k_firstorder_Skewness",54
"lbp.3D.k_glcm_MaximumProbability",31
"lbp.3D.k_gldm_DependenceVariance",15
"wavelet.LLH_firstorder_Median",27
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",32
"gradient_firstorder_Skewness",8
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.HHH_glszm_LargeAreaEmphasis",45
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"gradient_glcm_InverseVariance",23
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.HLH_glcm_InverseVariance",12
"wavelet.HHL_firstorder_Mean",64
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_glcm_Idmn",24
"logarithm_firstorder_Skewness",6
"wavelet.LLH_glcm_Idmn",13
"wavelet.LHL_glszm_LargeAreaEmphasis",13
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HLH_glcm_MaximumProbability",23
"wavelet.LLL_glcm_Correlation",13
"lbp.3D.k_firstorder_Minimum",8
"wavelet.LLH_firstorder_10Percentile",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",28
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_TotalEnergy",26
"logarithm_gldm_DependenceNonUniformityNormalized",11
"wavelet.LHL_glcm_Correlation",21
"wavelet.HHH_glcm_Correlation",18
"log.sigma.4.0.mm.3D_glcm_JointEntropy",35
"wavelet.LHL_glcm_Imc1",22
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Kurtosis",15
"wavelet.HLL_firstorder_Median",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"gradient_glcm_MaximumProbability",16
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.k_glcm_Correlation",13
"wavelet.HHL_glcm_Idmn",11
"original_glcm_MaximumProbability",7
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.HHH_gldm_DependenceVariance",7
"lbp.3D.m2_firstorder_Maximum",19
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.2.0.mm.3D_firstorder_Median",10
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",26
"gradient_glszm_SmallAreaEmphasis",9
"wavelet.HLH_glcm_Correlation",5
"wavelet.HHL_glcm_Correlation",9
"wavelet.HLH_glcm_Idmn",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"logarithm_glszm_SmallAreaEmphasis",9
"gradient_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.LHH_glszm_SmallAreaEmphasis",7
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"gradient_firstorder_Minimum",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
