"f","count"
"lbp.3D.k_firstorder_Range",76
"logarithm_glszm_GrayLevelNonUniformity",46
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",73
"log.sigma.4.0.mm.3D_glcm_JointEntropy",165
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.LLH_gldm_LowGrayLevelEmphasis",93
"wavelet.LHL_firstorder_TotalEnergy",71
"wavelet.HLH_glszm_SmallAreaEmphasis",36
"wavelet.HLH_gldm_LowGrayLevelEmphasis",162
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",79
"logarithm_glcm_InverseVariance",184
"logarithm_glszm_SmallAreaEmphasis",47
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",50
"wavelet.LHL_firstorder_Median",58
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",92
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.HLH_firstorder_Median",232
"wavelet.HHL_glcm_ClusterProminence",85
"wavelet.HHH_firstorder_Kurtosis",76
"wavelet.HHH_glcm_Correlation",130
"wavelet.HHH_glcm_Idmn",39
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",90
"wavelet.HLH_glcm_InverseVariance",81
"log.sigma.4.0.mm.3D_glcm_InverseVariance",35
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",27
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",40
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_glcm_Correlation",67
"wavelet.HLH_glcm_MaximumProbability",136
"wavelet.HHL_glszm_SmallAreaEmphasis",28
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",24
"gradient_glszm_SmallAreaEmphasis",25
"lbp.3D.m2_gldm_LargeDependenceEmphasis",37
"lbp.3D.k_glcm_Correlation",21
"lbp.3D.k_gldm_LowGrayLevelEmphasis",109
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",39
"wavelet.LHL_glszm_LargeAreaEmphasis",20
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",72
"wavelet.HHL_glcm_Imc1",27
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",35
"wavelet.HLH_glcm_Idmn",41
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",36
"gradient_firstorder_Minimum",3
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",33
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",43
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glcm_Idmn",3
"lbp.3D.k_glcm_Idmn",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_gldm_DependenceVariance",19
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHH_glcm_Idmn",3
"wavelet.HLL_glcm_Imc1",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLL_glcm_Idmn",6
"wavelet.LHL_firstorder_Skewness",30
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glcm_Correlation",11
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.LHL_gldm_DependenceEntropy",2
"wavelet.LLH_glcm_Idmn",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",7
"wavelet.LHL_gldm_DependenceVariance",6
"wavelet.LLH_firstorder_Median",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_firstorder_Median",6
"logarithm_glcm_Idmn",4
"logarithm_gldm_DependenceNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
