"f","count"
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",28
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHL_firstorder_Skewness",36
"wavelet.LHL_gldm_DependenceEntropy",24
"lbp.3D.m2_firstorder_Maximum",15
"lbp.3D.m1_firstorder_Skewness",49
"wavelet.HLL_firstorder_Skewness",59
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",20
"wavelet.LHL_glszm_LargeAreaEmphasis",12
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HHL_glcm_Correlation",10
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Variance",2
"log.sigma.4.0.mm.3D_glcm_JointEntropy",18
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",12
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.HLL_firstorder_Mean",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",33
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HLL_glcm_Idmn",2
"gradient_glszm_SmallAreaEmphasis",25
"wavelet.HHL_firstorder_InterquartileRange",6
"original_shape_MajorAxisLength",24
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Median",53
"original_shape_Sphericity",11
"wavelet.HHH_glszm_LargeAreaEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_Skewness",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Skewness",8
"log.sigma.3.0.mm.3D_glcm_Correlation",16
"wavelet.HHH_glcm_Imc1",27
"lbp.3D.k_firstorder_Minimum",11
"wavelet.LHH_glrlm_RunEntropy",4
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_90Percentile",10
"logarithm_glcm_InverseVariance",14
"wavelet.HLL_glcm_MaximumProbability",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",2
"logarithm_firstorder_Minimum",3
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Skewness",30
"original_shape_MinorAxisLength",27
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.HLL_glcm_Correlation",9
"wavelet.LHL_firstorder_Median",4
"wavelet.HLH_glcm_Correlation",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"wavelet.HHL_glcm_MaximumProbability",3
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_glcm_Imc1",4
"log.sigma.4.0.mm.3D_glcm_InverseVariance",10
"gradient_firstorder_Skewness",4
"wavelet.LLH_firstorder_10Percentile",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceEmphasis",11
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHL_firstorder_TotalEnergy",17
"wavelet.LLH_glcm_Idmn",12
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_firstorder_Median",7
"lbp.3D.k_glcm_ClusterShade",3
"lbp.3D.k_firstorder_Range",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_ClusterShade",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_InverseVariance",4
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.HHH_glcm_Idmn",8
"lbp.3D.m2_glcm_ClusterProminence",17
"gradient_glcm_InverseVariance",20
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.k_glcm_MaximumProbability",5
"logarithm_glszm_GrayLevelNonUniformity",5
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc1",7
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.HLL_glcm_Contrast",2
"lbp.3D.m2_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"logarithm_glszm_SmallAreaEmphasis",4
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glcm_Idmn",3
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",6
"wavelet.HHL_glcm_ClusterProminence",8
"lbp.3D.m1_glcm_ClusterShade",17
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LLH_firstorder_Median",3
"gradient_glcm_ClusterProminence",3
"gradient_firstorder_Minimum",2
"lbp.3D.k_glszm_LargeAreaEmphasis",2
"wavelet.HHL_glcm_ClusterShade",4
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",2
"gradient_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HLH_glcm_ClusterShade",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",3
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHH_glcm_MaximumProbability",4
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Correlation",4
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"logarithm_glcm_Idmn",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_gldm_LowGrayLevelEmphasis",1
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_Median",1
"wavelet.HLH_glcm_MaximumProbability",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Skewness",2
"wavelet.HHH_firstorder_Skewness",2
"wavelet.LHL_firstorder_Kurtosis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.m2_glcm_InverseVariance",1
