f,count
original_shape_Elongation,198
original_shape_Flatness,161
original_glcm_ClusterShade,153
original_glcm_JointEnergy,88
original_glrlm_LongRunHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Skewness,31
log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_firstorder_90Percentile,93
wavelet.LLH_firstorder_Mean,147
wavelet.LLH_firstorder_Median,111
wavelet.LLH_glcm_Correlation,54
wavelet.LHL_firstorder_90Percentile,52
wavelet.LHL_firstorder_Mean,176
wavelet.LHL_glcm_MaximumProbability,109
wavelet.LHL_glrlm_GrayLevelVariance,80
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.LHH_firstorder_90Percentile,179
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,136
wavelet.LHH_glcm_InverseVariance,178
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.LHH_glszm_ZoneVariance,14
wavelet.HLL_glcm_ClusterTendency,126
wavelet.HLL_glcm_JointEntropy,61
wavelet.HLL_glcm_Imc2,61
wavelet.HLL_glcm_MaximumProbability,55
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,79
wavelet.HLH_firstorder_Median,44
wavelet.HLH_firstorder_Skewness,157
wavelet.HLH_glcm_ClusterProminence,159
wavelet.HLH_glcm_ClusterShade,198
wavelet.HHL_firstorder_Mean,148
wavelet.HHL_firstorder_Median,198
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Median,104
wavelet.HHH_firstorder_Skewness,106
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_JointEnergy,127
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,225
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,181
lbp.3D.m1_firstorder_Mean,115
lbp.3D.m1_firstorder_Skewness,112
lbp.3D.m1_glcm_ClusterShade,165
lbp.3D.m2_firstorder_90Percentile,113
lbp.3D.m2_firstorder_RootMeanSquared,177
lbp.3D.m2_glcm_ClusterProminence,119
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,88
lbp.3D.k_firstorder_10Percentile,177
lbp.3D.k_glcm_ClusterShade,192
lbp.3D.k_glcm_Idmn,44
logarithm_firstorder_Minimum,78
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,47
logarithm_gldm_GrayLevelNonUniformity,45
original_firstorder_Maximum,122
original_glcm_Imc1,87
original_gldm_LowGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_firstorder_Skewness,113
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,44
wavelet.LLH_firstorder_Kurtosis,60
wavelet.LLH_firstorder_RootMeanSquared,83
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,123
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Median,62
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_glcm_Contrast,64
wavelet.HLH_glcm_JointEnergy,102
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHL_glcm_ClusterProminence,181
wavelet.HHL_glcm_ClusterShade,219
wavelet.HHL_glcm_Contrast,109
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.HHH_firstorder_Mean,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
wavelet.LLL_glcm_Correlation,44
wavelet.LLL_glcm_Imc2,170
gradient_glszm_SmallAreaLowGrayLevelEmphasis,41
lbp.3D.m1_glcm_JointAverage,94
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.k_firstorder_Kurtosis,116
lbp.3D.k_firstorder_Range,19
logarithm_firstorder_Skewness,38
logarithm_gldm_DependenceVariance,23
original_shape_Sphericity,78
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
log.sigma.4.0.mm.3D_firstorder_Median,64
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,41
wavelet.LLH_glcm_Imc1,66
wavelet.LHL_firstorder_Median,156
wavelet.LHL_glcm_Correlation,36
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLH_glcm_Correlation,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,70
wavelet.HHL_firstorder_Skewness,69
wavelet.HHL_glcm_Correlation,25
gradient_glcm_DifferenceVariance,51
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
gradient_gldm_DependenceVariance,15
lbp.3D.m2_glcm_ClusterShade,117
logarithm_glcm_Imc2,61
logarithm_glszm_LargeAreaEmphasis,23
logarithm_glszm_SmallAreaEmphasis,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_firstorder_90Percentile,71
log.sigma.2.0.mm.3D_glcm_JointEnergy,22
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,32
log.sigma.4.0.mm.3D_glcm_Imc2,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LLH_firstorder_Skewness,162
wavelet.LLH_glcm_ClusterShade,90
wavelet.LLH_glcm_Imc2,43
wavelet.LLH_glcm_InverseVariance,36
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHH_gldm_LowGrayLevelEmphasis,76
wavelet.HLL_firstorder_Range,31
wavelet.HHH_firstorder_Variance,57
wavelet.HHH_glcm_Idmn,30
logarithm_glcm_Imc1,61
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,38
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LHL_firstorder_Skewness,84
wavelet.HLL_firstorder_10Percentile,81
wavelet.HLL_firstorder_Skewness,5
wavelet.HLL_glcm_ClusterProminence,118
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLL_firstorder_10Percentile,121
lbp.3D.m2_firstorder_Skewness,112
logarithm_firstorder_Uniformity,77
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Autocorrelation,90
wavelet.HLH_glszm_ZoneVariance,46
wavelet.HHL_glcm_JointEnergy,56
gradient_glcm_Imc1,36
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glcm_Correlation,100
wavelet.HLH_glszm_SmallAreaEmphasis,9
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,73
gradient_firstorder_10Percentile,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_firstorder_Minimum,8
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,42
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HHL_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_firstorder_Skewness,48
wavelet.LHH_firstorder_Median,105
wavelet.HLH_firstorder_Energy,27
